Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,John Hancock Fds II Absolurte R,8.81252670288086,8.880464553833008,8.92899227142334,8.81252670288086,2019-01-14 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,John Hancock Fds II Absolurte R,8.880464553833008,8.861054420471191,8.948403358459473,8.851348876953125,2019-02-14 00:00:00-05:00,2019-02-12 00:00:00-05:00,-0.21857114843658598
2019-03,John Hancock Fds II Absolurte R,8.89987564086914,8.851348876953125,8.967813491821289,8.851348876953125,2019-03-08 00:00:00-05:00,2019-03-29 00:00:00-04:00,-0.1095303454591634
2019-04,John Hancock Fds II Absolurte R,8.81252670288086,8.696062088012695,8.81252670288086,8.647534370422363,2019-04-01 00:00:00-04:00,2019-04-24 00:00:00-04:00,-1.7543855868653035
2019-05,John Hancock Fds II Absolurte R,8.65723991394043,8.696062088012695,8.696062088012695,8.608713150024414,2019-05-31 00:00:00-04:00,2019-05-21 00:00:00-04:00,0.0
2019-06,John Hancock Fds II Absolurte R,8.744588851928711,8.744588851928711,8.754294395446777,8.608713150024414,2019-06-05 00:00:00-04:00,2019-06-20 00:00:00-04:00,0.5580314793624641
2019-07,John Hancock Fds II Absolurte R,8.705767631530762,8.783411026000977,8.783411026000977,8.65723991394043,2019-07-22 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.4439565396342493
2019-08,John Hancock Fds II Absolurte R,8.870759963989258,8.783411026000977,8.977519035339355,8.763999938964844,2019-08-05 00:00:00-04:00,2019-08-22 00:00:00-04:00,0.0
2019-09,John Hancock Fds II Absolurte R,8.793116569519043,8.560185432434082,8.793116569519043,8.560185432434082,2019-09-03 00:00:00-04:00,2019-09-30 00:00:00-04:00,-2.5414453781804625
2019-10,John Hancock Fds II Absolurte R,8.61841869354248,8.793116569519043,8.793116569519043,8.550480842590332,2019-10-18 00:00:00-04:00,2019-10-15 00:00:00-04:00,2.7210991972486553
2019-11,John Hancock Fds II Absolurte R,8.77370548248291,8.715472221374512,8.77370548248291,8.569890975952148,2019-11-01 00:00:00-04:00,2019-11-08 00:00:00-05:00,-0.883012837719932
2019-12,John Hancock Fds II Absolurte R,8.81252670288086,8.699999809265137,8.919285774230957,8.699999809265137,2019-12-11 00:00:00-05:00,2019-12-31 00:00:00-05:00,-0.1775280984939509
2020-01,John Hancock Fds II Absolurte R,8.720000267028809,8.779999732971191,8.779999732971191,8.609999656677246,2020-01-31 00:00:00-05:00,2020-01-17 00:00:00-05:00,0.9195393731027179
2020-02,John Hancock Fds II Absolurte R,8.84000015258789,9.149999618530273,9.149999618530273,8.65999984741211,2020-02-28 00:00:00-05:00,2020-02-19 00:00:00-05:00,4.214121831571771
2020-03,John Hancock Fds II Absolurte R,9.199999809265137,10.199999809265137,10.300000190734863,9.130000114440918,2020-03-18 00:00:00-04:00,2020-03-04 00:00:00-05:00,11.475412399017348
2020-04,John Hancock Fds II Absolurte R,10.199999809265137,10.020000457763672,10.199999809265137,9.949999809265137,2020-04-01 00:00:00-04:00,2020-04-27 00:00:00-04:00,-1.7646995575231528
2020-05,John Hancock Fds II Absolurte R,10.079999923706055,10.130000114440918,10.130000114440918,9.989999771118164,2020-05-29 00:00:00-04:00,2020-05-08 00:00:00-04:00,1.0978009146897394
2020-06,John Hancock Fds II Absolurte R,10.09000015258789,10.220000267028809,10.300000190734863,10.010000228881836,2020-06-29 00:00:00-04:00,2020-06-08 00:00:00-04:00,0.8884516443350199
2020-07,John Hancock Fds II Absolurte R,10.220000267028809,10.59000015258789,10.6899995803833,10.180000305175781,2020-07-30 00:00:00-04:00,2020-07-02 00:00:00-04:00,3.620351036122327
2020-08,John Hancock Fds II Absolurte R,10.569999694824219,10.510000228881836,10.630000114440918,10.449999809265137,2020-08-06 00:00:00-04:00,2020-08-21 00:00:00-04:00,-0.755428919295198
2020-09,John Hancock Fds II Absolurte R,10.489999771118164,10.449999809265137,10.569999694824219,10.329999923706055,2020-09-11 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.5708888516654409
2020-10,John Hancock Fds II Absolurte R,10.460000038146973,10.34000015258789,10.470000267028809,10.329999923706055,2020-10-05 00:00:00-04:00,2020-10-29 00:00:00-04:00,-1.0526283127748837
2020-11,John Hancock Fds II Absolurte R,10.289999961853027,10.359999656677246,10.449999809265137,10.289999961853027,2020-11-06 00:00:00-05:00,2020-11-02 00:00:00-05:00,0.19341879878358448
2020-12,John Hancock Fds II Absolurte R,10.359999656677246,10.300000190734863,10.5,10.300000190734863,2020-12-21 00:00:00-05:00,2020-12-31 00:00:00-05:00,-0.5791454433467291
2021-01,John Hancock Fds II Absolurte R,10.390000343322754,10.279999732971191,10.390000343322754,10.25,2021-01-04 00:00:00-05:00,2021-01-26 00:00:00-05:00,-0.19417919799324945
