Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,ACATIS QILIN Marco Polo Asien F,100.0,101.05999755859375,101.05999755859375,100.0,2020-09-30 00:00:00+02:00,2020-09-29 00:00:00+02:00,
2020-10,ACATIS QILIN Marco Polo Asien F,101.48999786376953,105.16000366210938,106.9800033569336,101.31999969482422,2020-10-29 00:00:00+01:00,2020-10-02 00:00:00+02:00,4.057001981559005
2020-11,ACATIS QILIN Marco Polo Asien F,105.94000244140625,108.3499984741211,111.77999877929688,105.62000274658203,2020-11-23 00:00:00+01:00,2020-11-03 00:00:00+01:00,3.03346776428568
2020-12,ACATIS QILIN Marco Polo Asien F,108.55000305175781,114.61000061035156,114.61000061035156,107.4800033569336,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,5.777574734092528
2021-01,ACATIS QILIN Marco Polo Asien F,116.33999633789062,122.19000244140625,129.49000549316406,116.33999633789062,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,6.6137350935238315
2021-02,ACATIS QILIN Marco Polo Asien F,125.5999984741211,122.91999816894531,137.02999877929688,122.91999816894531,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.5974267230979935
2021-03,ACATIS QILIN Marco Polo Asien F,126.7300033569336,117.83999633789062,126.7300033569336,114.94000244140625,2021-03-01 00:00:00+01:00,2021-03-25 00:00:00+01:00,-4.1327708320273215
2021-04,ACATIS QILIN Marco Polo Asien F,120.26000213623047,116.9000015258789,120.26000213623047,114.91000366210938,2021-04-01 00:00:00+02:00,2021-04-15 00:00:00+02:00,-0.7976874076917051
2021-05,ACATIS QILIN Marco Polo Asien F,115.91999816894531,116.9000015258789,116.9000015258789,110.5199966430664,2021-05-31 00:00:00+02:00,2021-05-10 00:00:00+02:00,0.0
2021-06,ACATIS QILIN Marco Polo Asien F,118.08000183105469,120.0,120.2699966430664,114.08999633789062,2021-06-29 00:00:00+02:00,2021-06-16 00:00:00+02:00,2.6518378388855846
2021-07,ACATIS QILIN Marco Polo Asien F,119.27999877929688,102.62999725341797,119.27999877929688,98.44000244140625,2021-07-01 00:00:00+02:00,2021-07-27 00:00:00+02:00,-14.475002288818361
2021-08,ACATIS QILIN Marco Polo Asien F,103.7300033569336,102.12000274658203,106.08000183105469,96.83999633789062,2021-08-10 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.496925382913771
2021-09,ACATIS QILIN Marco Polo Asien F,102.8499984741211,100.8499984741211,104.94000244140625,98.83999633789062,2021-09-07 00:00:00+02:00,2021-09-20 00:00:00+02:00,-1.2436390896037652
2021-10,ACATIS QILIN Marco Polo Asien F,100.58000183105469,103.98999786376953,105.97000122070312,98.52999877929688,2021-10-20 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.1135343948013983
2021-11,ACATIS QILIN Marco Polo Asien F,104.25,102.02999877929688,108.5999984741211,102.02999877929688,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.8847957733784337
2021-12,ACATIS QILIN Marco Polo Asien F,101.29000091552734,99.12000274658203,103.58999633789062,96.18000030517578,2021-12-09 00:00:00+01:00,2021-12-20 00:00:00+01:00,-2.852098468617559
2022-01,ACATIS QILIN Marco Polo Asien F,100.08999633789062,94.69999694824219,100.08999633789062,93.2699966430664,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-4.459247049902104
