Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1994-02,Albemarle Corporation,4.494879854136499,4.037770748138428,4.494879854136499,3.809218962215683,1994-02-22 00:00:00-05:00,1994-02-25 00:00:00-05:00,
1994-03,Albemarle Corporation,4.0377739179702035,4.510036468505859,4.854025632616073,3.923496414113928,1994-03-23 00:00:00-05:00,1994-03-04 00:00:00-05:00,11.696199458207591
1994-04,Albemarle Corporation,4.357153876353118,4.433597564697266,4.701142576874279,4.20427131652832,1994-04-05 00:00:00-04:00,1994-04-15 00:00:00-04:00,-1.6948622110347866
1994-05,Albemarle Corporation,4.395378112792969,4.930466175079346,5.045128179150958,4.318936754309613,1994-05-31 00:00:00-04:00,1994-05-02 00:00:00-04:00,11.206894697399239
1994-06,Albemarle Corporation,4.930466981161208,5.022853851318359,5.291249576736899,4.639429508693635,1994-06-22 00:00:00-04:00,1994-06-13 00:00:00-04:00,1.873812190538482
1994-07,Albemarle Corporation,5.0228528096125675,5.329590320587158,5.406275073401361,4.869483171507369,1994-07-26 00:00:00-04:00,1994-07-14 00:00:00-04:00,6.106816529975068
1994-08,Albemarle Corporation,5.291247944180056,4.601088047027588,5.406279563903809,4.486060845851898,1994-08-02 00:00:00-04:00,1994-08-30 00:00:00-04:00,-13.669010744512756
1994-09,Albemarle Corporation,4.67777228155056,4.424371242523193,4.67777228155056,4.385899543762207,1994-09-01 00:00:00-04:00,1994-09-29 00:00:00-04:00,-3.8407612003547253
1994-10,Albemarle Corporation,4.462844035936438,4.693682670593262,4.924519523245389,4.308953937731291,1994-10-25 00:00:00-04:00,1994-10-07 00:00:00-04:00,6.086998882048644
1994-11,Albemarle Corporation,4.770628130532862,4.155062198638916,4.809100938037159,4.03964580189098,1994-11-01 00:00:00-05:00,1994-11-29 00:00:00-05:00,-11.475434317894917
1994-12,Albemarle Corporation,4.1935362770872295,4.286970615386963,4.325591972282341,3.9779984201703753,1994-12-30 00:00:00-05:00,1994-12-12 00:00:00-05:00,3.174643614029571
1995-01,Albemarle Corporation,4.248349258491585,4.055241107940674,4.480076639275802,3.9393769961137037,1995-01-17 00:00:00-05:00,1995-01-25 00:00:00-05:00,-5.405437271124658
1995-02,Albemarle Corporation,4.055241107940674,4.402833938598633,4.480077399863854,3.8621354811262374,1995-02-23 00:00:00-05:00,1995-02-14 00:00:00-05:00,8.5714467131764
1995-03,Albemarle Corporation,4.364212278886275,3.982989549636841,4.364212278886275,3.826793429827449,1995-03-01 00:00:00-05:00,1995-03-29 00:00:00-05:00,-9.535776157286168
1995-04,Albemarle Corporation,3.9829897697155294,4.256331920623779,4.373479843139648,3.9439401580292044,1995-04-24 00:00:00-04:00,1995-04-05 00:00:00-04:00,6.862743865643872
1995-05,Albemarle Corporation,4.217282772064209,4.763967037200928,4.998260498046875,4.178234087217839,1995-05-23 00:00:00-04:00,1995-05-02 00:00:00-04:00,11.926586695869169
1995-06,Albemarle Corporation,4.803017589569092,4.897040367126465,5.0537465661764145,4.701157719635766,1995-06-22 00:00:00-04:00,1995-06-29 00:00:00-04:00,2.793330199104904
1995-07,Albemarle Corporation,4.8186877212524415,4.897040367126465,5.171274717464004,4.7403340339660645,1995-07-24 00:00:00-04:00,1995-07-19 00:00:00-04:00,0.0
1995-08,Albemarle Corporation,4.897041246294975,5.132096767425537,5.288805356666223,4.897041246294975,1995-08-18 00:00:00-04:00,1995-08-01 00:00:00-04:00,4.799968607099747
1995-09,Albemarle Corporation,5.132097574380728,5.894209861755371,6.051390672820845,5.014571218779593,1995-09-18 00:00:00-04:00,1995-09-05 00:00:00-04:00,14.849936173595179
1995-10,Albemarle Corporation,5.894208428086034,5.854913711547852,6.051390698081569,5.776325664520264,1995-10-20 00:00:00-04:00,1995-10-10 00:00:00-04:00,-0.6666907207103834
1995-11,Albemarle Corporation,5.815622895339439,5.776326656341553,6.287158265405771,5.108317574151128,1995-11-30 00:00:00-05:00,1995-11-02 00:00:00-05:00,-1.3422410487672787
1995-12,Albemarle Corporation,5.854916949677311,6.1083664894104,6.247866153717041,5.241373833189619,1995-12-04 00:00:00-05:00,1995-12-21 00:00:00-05:00,5.748286979309203
1996-01,Albemarle Corporation,6.0295491218566895,5.871914386749268,6.0295491218566895,5.438416350659706,1996-01-02 00:00:00-05:00,1996-01-23 00:00:00-05:00,-3.870954748230171
1996-02,Albemarle Corporation,5.832504776985415,6.0689568519592285,6.226592937592537,5.832504776985415,1996-02-01 00:00:00-05:00,1996-02-01 00:00:00-05:00,3.355676738996949
1996-03,Albemarle Corporation,6.147774473413245,7.072272300720215,7.190799236297607,6.0689568519592285,1996-03-22 00:00:00-05:00,1996-03-01 00:00:00-05:00,16.531925885040486
1996-04,Albemarle Corporation,7.072272173563639,7.388352870941162,7.467372687742672,6.163541316986084,1996-04-26 00:00:00-04:00,1996-04-08 00:00:00-04:00,4.469292990723206
1996-05,Albemarle Corporation,7.30932512590962,7.111782073974609,7.625412393871106,6.835212771097819,1996-05-07 00:00:00-04:00,1996-05-31 00:00:00-04:00,-3.743334973270196
1996-06,Albemarle Corporation,7.111785706509364,5.811404705047607,7.30635052039975,5.811404705047607,1996-06-05 00:00:00-04:00,1996-06-28 00:00:00-04:00,-18.28483150075283
1996-07,Albemarle Corporation,5.891012038160491,5.333754539489746,6.1298394203186035,4.577476337176411,1996-07-05 00:00:00-04:00,1996-07-25 00:00:00-04:00,-8.21918606258809
1996-08,Albemarle Corporation,5.413362816198548,5.134733200073242,6.050228424072266,5.134732901595021,1996-08-15 00:00:00-04:00,1996-08-05 00:00:00-04:00,-3.731355425957472
1996-09,Albemarle Corporation,5.174538139113806,5.476401329040527,5.556348793698053,5.116636305588942,1996-09-30 00:00:00-04:00,1996-09-19 00:00:00-04:00,6.654058071847069
1996-10,Albemarle Corporation,5.476398608067652,5.156609535217285,5.796190738677978,4.95674184363658,1996-10-02 00:00:00-04:00,1996-10-23 00:00:00-04:00,-5.839451395343042
1996-11,Albemarle Corporation,5.116638642504699,5.7961907386779785,5.916113383149448,5.076664903110132,1996-11-25 00:00:00-05:00,1996-11-01 00:00:00-05:00,12.403134251151782
1996-12,Albemarle Corporation,5.756214244945629,5.817484378814697,6.1159820588011495,5.055192646227385,1996-12-10 00:00:00-05:00,1996-12-18 00:00:00-05:00,0.3673730057678348
1997-01,Albemarle Corporation,5.817481365079194,6.01808500289917,6.339048659879397,5.7372402428022395,1997-01-06 00:00:00-05:00,1997-01-02 00:00:00-05:00,3.4482365748156107
1997-02,Albemarle Corporation,6.01808417077158,6.298932075500488,6.379173248436801,5.937842845916748,1997-02-28 00:00:00-05:00,1997-02-11 00:00:00-05:00,4.666718274434856
1997-03,Albemarle Corporation,6.298932075500488,5.757778167724609,6.4422712326049805,5.757778167724609,1997-03-13 00:00:00-05:00,1997-03-31 00:00:00-05:00,-8.591200878013616
1997-04,Albemarle Corporation,5.798043542978715,5.677248954772949,6.120158672332765,5.636984777788744,1997-04-14 00:00:00-04:00,1997-04-30 00:00:00-04:00,-1.3986161086071203
