Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-06,"AB Discovery Growth Fund, Inc. ",5.350100517272949,5.675212860107422,5.675212860107422,5.350100517272949,2014-06-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,
2014-07,"AB Discovery Growth Fund, Inc. ",5.7208428382873535,5.407137393951416,5.732250690460205,5.390027046203613,2014-07-03 00:00:00-04:00,2014-07-17 00:00:00-04:00,-4.723619585097493
2014-08,"AB Discovery Growth Fund, Inc. ",5.361507415771484,5.675212860107422,5.680917263031006,5.361507415771484,2014-08-26 00:00:00-04:00,2014-08-01 00:00:00-04:00,4.9578075536952815
2014-09,"AB Discovery Growth Fund, Inc. ",5.709435939788818,5.4926934242248535,5.715139389038086,5.4926934242248535,2014-09-11 00:00:00-04:00,2014-09-30 00:00:00-04:00,-3.2160808833364807
2014-10,"AB Discovery Growth Fund, Inc. ",5.372915267944336,5.663805961608887,5.663805961608887,5.0420989990234375,2014-10-31 00:00:00-04:00,2014-10-13 00:00:00-04:00,3.1152755882817296
2014-11,"AB Discovery Growth Fund, Inc. ",5.6466946601867685,5.749361991882324,5.800695419311523,5.583952903747559,2014-11-26 00:00:00-05:00,2014-11-05 00:00:00-05:00,1.5105748829208565
2014-12,"AB Discovery Growth Fund, Inc. ",5.635287284851074,5.737374782562256,5.80509090423584,5.481285572052002,2014-12-26 00:00:00-05:00,2014-12-16 00:00:00-05:00,-0.20849633988941907
2015-01,"AB Discovery Growth Fund, Inc. ",5.7127509117126465,5.608098983764648,5.761998653411865,5.4972920417785645,2015-01-26 00:00:00-05:00,2015-01-15 00:00:00-05:00,-2.253222138991484
2015-02,"AB Discovery Growth Fund, Inc. ",5.651191711425781,6.051329612731934,6.094421863555909,5.651191711425781,2015-02-26 00:00:00-05:00,2015-02-02 00:00:00-05:00,7.903402387340708
2015-03,"AB Discovery Growth Fund, Inc. ",6.112889766693115,6.075953483581543,6.137514114379883,5.922054290771484,2015-03-20 00:00:00-04:00,2015-03-10 00:00:00-04:00,0.40691670137751323
2015-04,"AB Discovery Growth Fund, Inc. ",6.039018154144287,6.026705265045166,6.285256862640381,6.026705265045166,2015-04-23 00:00:00-04:00,2015-04-30 00:00:00-04:00,-0.8105430475966569
2015-05,"AB Discovery Growth Fund, Inc. ",6.082110404968261,6.236009120941162,6.2975687980651855,6.032862186431885,2015-05-21 00:00:00-04:00,2015-05-05 00:00:00-04:00,3.4729399678785855
2015-06,"AB Discovery Growth Fund, Inc. ",6.236009120941162,6.2544779777526855,6.426844120025635,6.186761856079102,2015-06-22 00:00:00-04:00,2015-06-29 00:00:00-04:00,0.29616468567217336
2015-07,"AB Discovery Growth Fund, Inc. ",6.272945404052734,6.285256862640381,6.37144136428833,6.112889766693115,2015-07-16 00:00:00-04:00,2015-07-27 00:00:00-04:00,0.49210957328775784
2015-08,"AB Discovery Growth Fund, Inc. ",6.254477977752686,5.866650104522705,6.30988073348999,5.608098983764648,2015-08-05 00:00:00-04:00,2015-08-24 00:00:00-04:00,-6.660137640609054
2015-09,"AB Discovery Growth Fund, Inc. ",5.694282531738281,5.478823184967041,5.9774580001831055,5.374171257019043,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-6.610704791422306
2015-10,"AB Discovery Growth Fund, Inc. ",5.4972920417785645,5.761998653411865,5.786622524261475,5.4972920417785645,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,5.168545486589338
2015-11,"AB Discovery Growth Fund, Inc. ",5.872806549072266,5.952834606170654,5.989769458770752,5.718906879425049,2015-11-06 00:00:00-05:00,2015-11-13 00:00:00-05:00,3.311974962815878
2015-12,"AB Discovery Growth Fund, Inc. ",5.995925903320313,5.706367015838623,5.995925903320313,5.608654499053955,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-4.140339966384166
2016-01,"AB Discovery Growth Fund, Inc. ",5.6021409034729,5.087525367736816,5.6021409034729,4.9246721267700195,2016-01-04 00:00:00-05:00,2016-01-28 00:00:00-05:00,-10.84475720513851
2016-02,"AB Discovery Growth Fund, Inc. ",5.107067584991455,5.087525367736816,5.107067584991455,4.631537914276123,2016-02-01 00:00:00-05:00,2016-02-08 00:00:00-05:00,0.0
2016-03,"AB Discovery Growth Fund, Inc. ",5.1722092628479,5.439288139343262,5.439288139343262,5.1722092628479,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,6.914221476657256
2016-04,"AB Discovery Growth Fund, Inc. ",5.4588303565979,5.504428863525391,5.595626354217529,5.348090171813965,2016-04-27 00:00:00-04:00,2016-04-11 00:00:00-04:00,1.1975964963311103
2016-05,"AB Discovery Growth Fund, Inc. ",5.556541442871094,5.634710788726807,5.634710788726807,5.367631912231445,2016-05-31 00:00:00-04:00,2016-05-13 00:00:00-04:00,2.3668563702352152
2016-06,"AB Discovery Growth Fund, Inc. ",5.680310249328613,5.550027847290039,5.764994144439697,5.243864059448242,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.5028799988491048
