Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Longchamp Patrimoine Fund S,1140.699951171875,1145.449951171875,1145.449951171875,1140.699951171875,2018-01-31 00:00:00+01:00,2018-01-05 00:00:00+01:00,
2018-02,Longchamp Patrimoine Fund S,1137.18994140625,1124.5799560546875,1137.18994140625,1111.9200439453125,2018-02-02 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.8219910084972368
2018-03,Longchamp Patrimoine Fund S,1121.969970703125,1126.030029296875,1130.31005859375,1121.969970703125,2018-03-09 00:00:00+01:00,2018-03-02 00:00:00+01:00,0.12894354326522528
2018-04,Longchamp Patrimoine Fund S,1125.2900390625,1131.449951171875,1131.8199462890625,1125.2900390625,2018-04-20 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.48133013631832533
2018-05,Longchamp Patrimoine Fund S,1131.93994140625,1126.9200439453125,1134.8900146484375,1126.9200439453125,2018-05-18 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.40036302285141323
2018-06,Longchamp Patrimoine Fund S,1130.469970703125,1124.469970703125,1134.6400146484375,1124.469970703125,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.217413227792973
2018-07,Longchamp Patrimoine Fund S,1130.010009765625,1134.550048828125,1134.550048828125,1129.469970703125,2018-07-31 00:00:00+02:00,2018-07-20 00:00:00+02:00,0.8964292855857314
2018-08,Longchamp Patrimoine Fund S,1133.2099609375,1127.1500244140625,1133.2099609375,1123.6500244140625,2018-08-03 00:00:00+02:00,2018-08-17 00:00:00+02:00,-0.6522431003996632
2018-09,Longchamp Patrimoine Fund S,1131.6600341796875,1134.760009765625,1139.27001953125,1131.6600341796875,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.6751528356234937
2018-10,Longchamp Patrimoine Fund S,1126.22998046875,1097.56005859375,1126.22998046875,1093.699951171875,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.278221901700462
2018-11,Longchamp Patrimoine Fund S,1105.6500244140625,1108.6199951171875,1111.0400390625,1101.5899658203125,2018-11-09 00:00:00+01:00,2018-11-16 00:00:00+01:00,1.0076839473921906
2018-12,Longchamp Patrimoine Fund S,1100.5,1083.6800537109375,1103.0899658203125,1083.6800537109375,2018-12-14 00:00:00+01:00,2018-12-28 00:00:00+01:00,-2.2496384257992497
2019-01,Longchamp Patrimoine Fund S,1096.4300537109375,1125.1800537109375,1128.8699951171875,1096.4300537109375,2019-01-18 00:00:00+01:00,2019-01-04 00:00:00+01:00,3.8295435869552197
2019-02,Longchamp Patrimoine Fund S,1121.280029296875,1138.81005859375,1138.81005859375,1118.199951171875,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.2113621138109876
2019-03,Longchamp Patrimoine Fund S,1141.6199951171875,1159.1500244140625,1159.1500244140625,1139.9200439453125,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.7860718446260693
2019-04,Longchamp Patrimoine Fund S,1169.9599609375,1190.760009765625,1190.760009765625,1169.9599609375,2019-04-30 00:00:00+02:00,2019-04-05 00:00:00+02:00,2.726996910304247
2019-05,Longchamp Patrimoine Fund S,1194.1700439453125,1176.02001953125,1194.1700439453125,1176.02001953125,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.2378640627405901
2019-06,Longchamp Patrimoine Fund S,1178.0799560546875,1183.8699951171875,1183.8699951171875,1178.0799560546875,2019-06-28 00:00:00+02:00,2019-06-07 00:00:00+02:00,0.6675035675894669
2019-07,Longchamp Patrimoine Fund S,1203.8900146484375,1194.0999755859375,1204.43994140625,1191.260009765625,2019-07-26 00:00:00+02:00,2019-07-19 00:00:00+02:00,0.8641135015620804
2019-08,Longchamp Patrimoine Fund S,1189.6600341796875,1190.050048828125,1190.050048828125,1164.68994140625,2019-08-30 00:00:00+02:00,2019-08-16 00:00:00+02:00,-0.33916144716653607
2019-09,Longchamp Patrimoine Fund S,1199.93994140625,1216.699951171875,1218.9300537109375,1199.93994140625,2019-09-13 00:00:00+02:00,2019-09-06 00:00:00+02:00,2.239393407864898
2019-10,Longchamp Patrimoine Fund S,1206.239990234375,1204.97998046875,1215.8800048828125,1204.97998046875,2019-10-25 00:00:00+02:00,2019-10-31 00:00:00+01:00,-0.9632589112736345
2019-11,Longchamp Patrimoine Fund S,1211.219970703125,1218.3599853515625,1220.5699462890625,1211.219970703125,2019-11-08 00:00:00+01:00,2019-11-04 00:00:00+01:00,1.1103922969415203
2019-12,Longchamp Patrimoine Fund S,1216.22998046875,1246.8499755859375,1246.8499755859375,1216.22998046875,2019-12-27 00:00:00+01:00,2019-12-06 00:00:00+01:00,2.3383885367963764
2020-01,Longchamp Patrimoine Fund S,1251.030029296875,1230.239990234375,1251.030029296875,1230.239990234375,2020-01-03 00:00:00+01:00,2020-01-31 00:00:00+01:00,-1.3321558869788586
2020-02,Longchamp Patrimoine Fund S,1241.030029296875,1186.969970703125,1246.1400146484375,1186.969970703125,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.5172015114714794
2020-03,Longchamp Patrimoine Fund S,1139.199951171875,1025.1500244140625,1139.199951171875,1019.2000122070312,2020-03-06 00:00:00+01:00,2020-03-20 00:00:00+01:00,-13.633027817309085
2020-04,Longchamp Patrimoine Fund S,1010.3699951171875,1051.56005859375,1051.56005859375,1010.3699951171875,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,2.576211632515202
2020-05,Longchamp Patrimoine Fund S,1047.4599609375,1092.0699462890625,1092.0699462890625,1047.4599609375,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,3.852360819931322
2020-06,Longchamp Patrimoine Fund S,1124.800048828125,1117.6600341796875,1124.800048828125,1104.510009765625,2020-06-05 00:00:00+02:00,2020-06-26 00:00:00+02:00,2.3432645479881664
2020-07,Longchamp Patrimoine Fund S,1119.6300048828125,1118.6800537109375,1135.0999755859375,1118.6800537109375,2020-07-17 00:00:00+02:00,2020-07-31 00:00:00+02:00,0.09126384589734915
2020-08,Longchamp Patrimoine Fund S,1137.0899658203125,1149.1700439453125,1151.1600341796875,1137.0899658203125,2020-08-28 00:00:00+02:00,2020-08-07 00:00:00+02:00,2.725532660856178
2020-09,Longchamp Patrimoine Fund S,1144.719970703125,1101.5400390625,1144.719970703125,1101.5400390625,2020-09-04 00:00:00+02:00,2020-09-30 00:00:00+02:00,-4.144730811054731
2020-10,Longchamp Patrimoine Fund S,1102.6099853515625,1081.760009765625,1121.030029296875,1081.760009765625,2020-10-09 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.795670479096645
2020-11,Longchamp Patrimoine Fund S,1114.219970703125,1191.260009765625,1197.260009765625,1114.219970703125,2020-11-27 00:00:00+01:00,2020-11-06 00:00:00+01:00,10.122393045729638
2020-12,Longchamp Patrimoine Fund S,1199.760009765625,1175.800048828125,1199.760009765625,1175.800048828125,2020-12-04 00:00:00+01:00,2020-12-28 00:00:00+01:00,-1.2977822482718726
2021-01,Longchamp Patrimoine Fund S,1188.6400146484375,1165.3699951171875,1189.6199951171875,1165.3699951171875,2021-01-08 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.8870601529003763
2021-02,Longchamp Patrimoine Fund S,1203.949951171875,1216.3199462890625,1216.3199462890625,1203.949951171875,2021-02-26 00:00:00+01:00,2021-02-05 00:00:00+01:00,4.371997853501597
2021-03,Longchamp Patrimoine Fund S,1221.300048828125,1243.22998046875,1243.22998046875,1221.300048828125,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,2.2124141153640364
2021-04,Longchamp Patrimoine Fund S,1246.510009765625,1249.449951171875,1249.449951171875,1246.510009765625,2021-04-30 00:00:00+02:00,2021-04-06 00:00:00+02:00,0.5003073285587689
