Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,ABN AMRO GROUP NV ABN AMRO GROU,16.63186264038086,16.724868774414062,16.724868774414062,16.63186264038086,2015-12-31 00:00:00+00:00,2015-12-30 00:00:00+00:00,
2016-01,ABN AMRO GROUP NV ABN AMRO GROU,16.973879368118556,15.44704818725586,16.973879368118556,14.630216111137967,2016-01-04 00:00:00+00:00,2016-01-20 00:00:00+00:00,-7.64024282876904
2016-02,ABN AMRO GROUP NV ABN AMRO GROU,15.711915587182512,14.905189514160156,15.586551666259766,13.020810154535233,2016-02-01 00:00:00+00:00,2016-02-09 00:00:00+00:00,-3.507846072123655
2016-03,ABN AMRO GROUP NV ABN AMRO GROU,14.747484661064245,14.585734367370605,15.475354194641113,14.191469750333033,2016-03-11 00:00:00+00:00,2016-03-08 00:00:00+00:00,-2.143247802961934
2016-04,ABN AMRO GROUP NV ABN AMRO GROU,14.472510483878022,15.073572158813477,15.544100761413574,14.084312500310883,2016-04-21 00:00:00+01:00,2016-04-06 00:00:00+01:00,3.34462276053924
2016-05,ABN AMRO GROUP NV ABN AMRO GROU,14.980807012714054,15.682377815246582,15.682377815246582,13.975131988525392,2016-05-31 00:00:00+01:00,2016-05-17 00:00:00+01:00,4.03889436438023
2016-06,ABN AMRO GROUP NV ABN AMRO GROU,15.546917915344238,12.594791412353516,15.622013092041017,12.594791412353516,2016-06-23 00:00:00+01:00,2016-06-30 00:00:00+01:00,-19.688254161886597
2016-07,ABN AMRO GROUP NV ABN AMRO GROU,12.635063965371932,14.101548194885254,14.167617342457264,12.320038795471191,2016-07-25 00:00:00+01:00,2016-07-05 00:00:00+01:00,11.963332565030393
2016-08,ABN AMRO GROUP NV ABN AMRO GROU,13.703594050768292,15.972427368164062,16.052931201626233,13.448168754577637,2016-08-31 00:00:00+01:00,2016-08-02 00:00:00+01:00,13.267189867545115
2016-09,ABN AMRO GROUP NV ABN AMRO GROU,16.24628384211452,16.03065299987793,16.609393381210708,15.79503768896617,2016-09-09 00:00:00+01:00,2016-09-16 00:00:00+01:00,0.3645384034108856
2016-10,ABN AMRO GROUP NV ABN AMRO GROU,15.927861424061316,18.23843002319336,18.23843002319336,15.927861424061316,2016-10-31 00:00:00+00:00,2016-10-03 00:00:00+01:00,13.772221401911967
2016-11,ABN AMRO GROUP NV ABN AMRO GROU,18.08568572998047,17.57386016845703,19.1613354854538,16.975200653076172,2016-11-15 00:00:00+00:00,2016-11-29 00:00:00+00:00,-3.643788713673335
2016-12,ABN AMRO GROUP NV ABN AMRO GROU,17.75428581237793,18.525527954101562,19.096010595419944,17.67197840225476,2016-12-08 00:00:00+00:00,2016-12-05 00:00:00+00:00,5.41524614696014
2017-01,ABN AMRO GROUP NV ABN AMRO GROU,18.852142252512547,19.097301483154297,19.60117530822754,18.821657180786133,2017-01-17 00:00:00+00:00,2017-01-24 00:00:00+00:00,3.086408821758546
2017-02,ABN AMRO GROUP NV ABN AMRO GROU,19.24843579206565,18.799882888793945,19.607149124145508,18.59013557434082,2017-02-16 00:00:00+00:00,2017-02-24 00:00:00+00:00,-1.5573854485289695
2017-03,ABN AMRO GROUP NV ABN AMRO GROU,18.904399871826172,20.032306671142578,20.855371475219727,18.904399871826172,2017-03-14 00:00:00+00:00,2017-03-01 00:00:00+00:00,6.555486487010209
2017-04,ABN AMRO GROUP NV ABN AMRO GROU,19.93649673461914,20.707305908203125,20.903274536132812,19.069883346557617,2017-04-25 00:00:00+01:00,2017-04-18 00:00:00+01:00,3.369553232893119
2017-05,ABN AMRO GROUP NV ABN AMRO GROU,21.077468872070312,20.15859603881836,21.987632249601926,20.10198211669922,2017-05-09 00:00:00+01:00,2017-05-30 00:00:00+01:00,-2.6498370759442724
2017-06,ABN AMRO GROUP NV ABN AMRO GROU,20.297794342041016,20.642471313476562,20.775650024414062,19.932193756103516,2017-06-22 00:00:00+01:00,2017-06-06 00:00:00+01:00,2.4003421355655474
2017-07,ABN AMRO GROUP NV ABN AMRO GROU,20.709062576293945,21.472610473632812,21.7078914642334,20.709062576293945,2017-07-07 00:00:00+01:00,2017-07-03 00:00:00+01:00,4.021510542753126
2017-08,ABN AMRO GROUP NV ABN AMRO GROU,21.295042037963867,21.470382690429688,22.83307456970215,21.20181655883789,2017-08-16 00:00:00+01:00,2017-08-02 00:00:00+01:00,-0.0103749993782154
2017-09,ABN AMRO GROUP NV ABN AMRO GROU,21.529630661010742,22.773828506469727,23.1019673307427,20.79131507873535,2017-09-29 00:00:00+01:00,2017-09-07 00:00:00+01:00,6.070901645460847
2017-10,ABN AMRO GROUP NV ABN AMRO GROU,23.23887420647377,24.1593074798584,24.30197435584831,23.01980495225696,2017-10-20 00:00:00+01:00,2017-10-02 00:00:00+01:00,6.083645413396677
