Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-08,ACCENT RES FPO,0.20000000298023224,0.1850000023841858,0.20000000298023224,0.18000000715255737,2005-08-25 00:00:00+10:00,2005-08-26 00:00:00+10:00,
2005-09,ACCENT RES FPO,0.1850000023841858,0.2199999988079071,0.24500000476837158,0.17000000178813934,2005-09-29 00:00:00+10:00,2005-09-09 00:00:00+10:00,18.91891674197794
2005-10,ACCENT RES FPO,0.22499999403953552,0.19499999284744263,0.23499999940395355,0.1899999976158142,2005-10-05 00:00:00+10:00,2005-10-10 00:00:00+10:00,-11.363639134513459
2005-11,ACCENT RES FPO,0.19499999284744263,0.1850000023841858,0.20000000298023224,0.18000000715255737,2005-11-28 00:00:00+11:00,2005-11-25 00:00:00+11:00,-5.128200425668883
2005-12,ACCENT RES FPO,0.1850000023841858,0.18000000715255737,0.1899999976158142,0.18000000715255737,2005-12-07 00:00:00+11:00,2005-12-05 00:00:00+11:00,-2.702700090373533
2006-01,ACCENT RES FPO,0.18000000715255737,0.17000000178813934,0.1850000023841858,0.1599999964237213,2006-01-20 00:00:00+11:00,2006-01-25 00:00:00+11:00,-5.5555583150297405
2006-02,ACCENT RES FPO,0.17000000178813934,0.1599999964237213,0.18000000715255737,0.15000000596046448,2006-02-01 00:00:00+11:00,2006-02-15 00:00:00+11:00,-5.8823560348431165
2006-03,ACCENT RES FPO,0.1599999964237213,0.20999999344348907,0.23000000417232513,0.15000000596046448,2006-03-27 00:00:00+11:00,2006-03-15 00:00:00+11:00,31.24999883584676
2006-04,ACCENT RES FPO,0.20000000298023224,0.16500000655651093,0.20999999344348907,0.1599999964237213,2006-04-04 00:00:00+10:00,2006-04-20 00:00:00+10:00,-21.428565853306857
2006-05,ACCENT RES FPO,0.16500000655651093,0.12999999523162842,0.17000000178813934,0.12999999523162842,2006-05-02 00:00:00+10:00,2006-05-25 00:00:00+10:00,-21.212127232792167
2006-06,ACCENT RES FPO,0.12999999523162842,0.12999999523162842,0.17000000178813934,0.12999999523162842,2006-06-13 00:00:00+10:00,2006-06-01 00:00:00+10:00,0.0
2006-07,ACCENT RES FPO,0.12999999523162842,0.15000000596046448,0.17499999701976776,0.12999999523162842,2006-07-19 00:00:00+10:00,2006-07-03 00:00:00+10:00,15.384624201870857
2006-08,ACCENT RES FPO,0.15000000596046448,0.18000000715255737,0.1899999976158142,0.15000000596046448,2006-08-14 00:00:00+10:00,2006-08-01 00:00:00+10:00,19.999999999999996
2006-09,ACCENT RES FPO,0.18000000715255737,0.1899999976158142,0.1899999976158142,0.15000000596046448,2006-09-26 00:00:00+10:00,2006-09-18 00:00:00+10:00,5.555550036607193
2006-10,ACCENT RES FPO,0.1850000023841858,0.15000000596046448,0.1899999976158142,0.14000000059604645,2006-10-04 00:00:00+10:00,2006-10-12 00:00:00+10:00,-21.052627451201833
2006-11,ACCENT RES FPO,0.15000000596046448,0.14499999582767487,0.1599999964237213,0.13500000536441803,2006-11-03 00:00:00+11:00,2006-11-02 00:00:00+11:00,-3.3333399560713795
2006-12,ACCENT RES FPO,0.13500000536441803,0.12999999523162842,0.15000000596046448,0.12999999523162842,2006-12-19 00:00:00+11:00,2006-12-04 00:00:00+11:00,-10.344828294942287
2007-01,ACCENT RES FPO,0.12999999523162842,0.12999999523162842,0.15000000596046448,0.10499999672174454,2007-01-22 00:00:00+11:00,2007-01-05 00:00:00+11:00,0.0
2007-02,ACCENT RES FPO,0.12999999523162842,0.10499999672174454,0.14000000059604645,0.10499999672174454,2007-02-02 00:00:00+11:00,2007-02-28 00:00:00+11:00,-19.23076878990646
2007-03,ACCENT RES FPO,0.10999999940395355,0.11500000208616257,0.1599999964237213,0.10000000149011612,2007-03-22 00:00:00+11:00,2007-03-19 00:00:00+11:00,9.523814930126683
