Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC FTSE 250 Index Accumulatio,239.32302856445312,258.08587646484375,258.08587646484375,239.32302856445312,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,HSBC FTSE 250 Index Accumulatio,255.4415740966797,261.2259826660156,264.506103515625,255.4415740966797,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.2166904459026462
2019-03,HSBC FTSE 250 Index Accumulatio,265.0619201660156,260.6331481933594,267.69219970703125,258.0018615722656,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,-0.2269431496078278
2019-04,HSBC FTSE 250 Index Accumulatio,262.4246520996094,273.9384765625,275.1021728515625,262.4246520996094,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.105002361123168
2019-05,HSBC FTSE 250 Index Accumulatio,273.0906982421875,262.2929992675781,273.0906982421875,262.2929992675781,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.251128735566622
2019-06,HSBC FTSE 250 Index Accumulatio,260.4330139160156,269.45599365234375,269.45599365234375,260.4330139160156,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.730913293441839
2019-07,HSBC FTSE 250 Index Accumulatio,272.08099365234375,274.3070068359375,276.72100830078125,269.5570068359375,2019-07-29 00:00:00+01:00,2019-07-10 00:00:00+01:00,1.8002988606193648
2019-08,HSBC FTSE 250 Index Accumulatio,272.47698974609375,270.6050109863281,272.47698974609375,258.4429931640625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.349581220075624
2019-09,HSBC FTSE 250 Index Accumulatio,271.67401123046875,278.35198974609375,283.0610046386719,270.23699951171875,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.8628364018569608
2019-10,HSBC FTSE 250 Index Accumulatio,278.75799560546875,280.9309997558594,285.489990234375,267.0950012207031,2019-10-22 00:00:00+01:00,2019-10-10 00:00:00+01:00,0.9265283183778061
