Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SVM World Equity B Acc,287.98492431640625,306.2839660644531,307.8838806152344,284.9850769042969,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,SVM World Equity B Acc,306.98394775390625,308.8838195800781,315.0835266113281,305.08404541015625,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.8488376159651478
2019-03,SVM World Equity B Acc,311.8836669921875,322.1831359863281,323.9830322265625,305.9839782714844,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,4.30560474949131
2019-04,SVM World Equity B Acc,325.282958984375,342.08209228515625,348.5817565917969,325.282958984375,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.1762873584024325
2019-05,SVM World Equity B Acc,344.0820007324219,327.682861328125,344.0820007324219,327.682861328125,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.209291068363841
2019-06,SVM World Equity B Acc,323.883056640625,344.1820068359375,344.1820068359375,323.883056640625,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.035095653443733
2019-07,SVM World Equity B Acc,347.88177490234375,349.8816833496094,356.1813659667969,346.2818603515625,2019-07-04 00:00:00+01:00,2019-07-18 00:00:00+01:00,1.6560065315641914
2019-08,SVM World Equity B Acc,346.3818664550781,330.8826904296875,346.3818664550781,324.0830383300781,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-5.430119330064409
2019-09,SVM World Equity B Acc,333.28253173828125,338.6822814941406,341.2821350097656,333.28253173828125,2019-09-12 00:00:00+01:00,2019-09-02 00:00:00+01:00,2.357207339653966
2019-10,SVM World Equity B Acc,339.1822509765625,338.3822937011719,342.2820739746094,328.9827880859375,2019-10-29 00:00:00+00:00,2019-10-03 00:00:00+01:00,-0.08857498882000048
2019-11,SVM World Equity B Acc,338.3822937011719,357.98126220703125,359.5811767578125,338.3822937011719,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.79196041598069
2019-12,SVM World Equity B Acc,355.98138427734375,374.5804138183594,376.38031005859375,348.48175048828125,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.636877223402913
2020-01,SVM World Equity B Acc,376.79998779296875,378.1000061035156,389.0,375.6000061035156,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.9396092682152357
2020-02,SVM World Equity B Acc,376.20001220703125,337.70001220703125,390.8999938964844,337.70001220703125,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.685002180461145
2020-03,SVM World Equity B Acc,340.1000061035156,308.20001220703125,348.3999938964844,282.3999938964844,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.735563794387623
