Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-04,TOBII AB,2.123900890350342,2.2619540691375732,2.4873239994049072,2.123900890350342,2015-04-28 00:00:00+02:00,2015-04-27 00:00:00+02:00,
2015-05,TOBII AB,2.251924991607666,2.8159379959106445,3.067857027053833,2.0961720943450928,2015-05-28 00:00:00+02:00,2015-05-05 00:00:00+02:00,24.491387085693184
2015-06,TOBII AB,2.7752299308776855,2.4944028854370117,2.888504981994629,2.342780113220215,2015-06-02 00:00:00+02:00,2015-06-16 00:00:00+02:00,-11.418401645937227
2015-07,TOBII AB,2.4914538860321045,2.4890940189361572,2.618298053741455,2.315052032470703,2015-07-02 00:00:00+02:00,2015-07-09 00:00:00+02:00,-0.2128311561796603
2015-08,TOBII AB,2.468445062637329,2.881424903869629,3.2985360622406006,2.468445062637329,2015-08-19 00:00:00+02:00,2015-08-03 00:00:00+02:00,15.761995406712458
2015-09,TOBII AB,2.874936103820801,2.886734962463379,3.0171189308166504,2.7339320182800293,2015-09-03 00:00:00+02:00,2015-09-15 00:00:00+02:00,0.1842858575498152
2015-10,TOBII AB,2.85664701461792,4.356357097625732,4.361667156219482,2.85664701461792,2015-10-30 00:00:00+01:00,2015-10-01 00:00:00+02:00,50.909493052602926
2015-11,TOBII AB,4.290870189666748,4.513288974761963,4.870223045349121,4.13806676864624,2015-11-03 00:00:00+01:00,2015-11-25 00:00:00+01:00,3.602364857136253
2015-12,TOBII AB,4.471401214599609,4.247801780700684,5.315062046051025,3.8159420490264893,2015-12-17 00:00:00+01:00,2015-12-14 00:00:00+01:00,-5.882344240439008
2016-01,TOBII AB,4.348687171936035,3.0672669410705566,4.348687171936035,3.0318679809570312,2016-01-04 00:00:00+01:00,2016-01-29 00:00:00+01:00,-27.791664973486483
2016-02,TOBII AB,3.040127992630005,3.50266695022583,3.7958829402923584,2.5952889919281006,2016-02-23 00:00:00+01:00,2016-02-09 00:00:00+01:00,14.195047823366401
2016-03,TOBII AB,3.5162360668182373,3.5404250621795654,3.5882129669189453,3.1244940757751465,2016-03-02 00:00:00+01:00,2016-03-11 00:00:00+01:00,1.0779817918829204
2016-04,TOBII AB,3.5044360160827637,3.5091559886932373,3.7911629676818848,3.263727903366089,2016-04-18 00:00:00+02:00,2016-04-05 00:00:00+02:00,-0.8832011110857407
2016-05,TOBII AB,3.490277051925659,4.0407209396362305,4.0548810958862305,3.389981985092163,2016-05-30 00:00:00+02:00,2016-05-09 00:00:00+02:00,15.14794305684144
2016-06,TOBII AB,4.129217147827148,3.984083890914917,4.330987930297852,3.732166051864624,2016-06-01 00:00:00+02:00,2016-06-14 00:00:00+02:00,-1.4016570203042145
2016-07,TOBII AB,3.989393949508667,3.8059120178222656,4.365205764770508,3.745734930038452,2016-07-27 00:00:00+02:00,2016-07-29 00:00:00+02:00,-4.472091400960321
2016-08,TOBII AB,3.7834930419921875,4.420073986053467,4.543968200683594,3.5864429473876953,2016-08-31 00:00:00+02:00,2016-08-18 00:00:00+02:00,16.1370511287495
2016-09,TOBII AB,4.384675025939941,4.356357097625732,4.968157768249512,4.305618762969971,2016-09-08 00:00:00+02:00,2016-09-27 00:00:00+02:00,-1.441534431975089
2016-10,TOBII AB,4.577596187591553,4.116827964782715,5.048985004425049,3.906208038330078,2016-10-06 00:00:00+02:00,2016-10-28 00:00:00+02:00,-5.498381502599125
2016-11,TOBII AB,4.118008136749268,4.187624931335449,4.442492961883545,3.898538112640381,2016-11-21 00:00:00+01:00,2016-11-07 00:00:00+01:00,1.7196969890013625
2016-12,TOBII AB,4.280279159545898,4.314085960388184,4.314085960388184,3.8739840984344482,2016-12-30 00:00:00+01:00,2016-12-13 00:00:00+01:00,3.019874776903797
2017-01,TOBII AB,4.271223068237305,4.098563194274902,4.478898048400879,4.08286714553833,2017-01-04 00:00:00+01:00,2017-01-13 00:00:00+01:00,-4.9957921119839765
2017-02,TOBII AB,4.081056118011475,4.001366138458252,4.436638832092285,3.986274003982544,2017-02-13 00:00:00+01:00,2017-02-08 00:00:00+01:00,-2.371490964258416
2017-03,TOBII AB,3.998950958251953,3.5799789428710938,4.047247886657715,3.4230151176452637,2017-03-01 00:00:00+01:00,2017-03-28 00:00:00+02:00,-10.531083160250887
2017-04,TOBII AB,3.6077499389648438,2.9744620323181152,3.6107680797576904,2.8543241024017334,2017-04-03 00:00:00+02:00,2017-04-20 00:00:00+02:00,-16.913979669035772
2017-05,TOBII AB,3.084336042404175,3.0124950408935547,3.1042580604553223,2.5524709224700928,2017-05-02 00:00:00+02:00,2017-05-18 00:00:00+02:00,1.2786516742255616
2017-06,TOBII AB,3.0982210636138916,2.422070026397705,3.181533098220825,2.4172399044036865,2017-06-02 00:00:00+02:00,2017-06-30 00:00:00+02:00,-19.599202869416843
2017-07,TOBII AB,2.4281070232391357,2.25484299659729,2.6013710498809814,2.25484299659729,2017-07-13 00:00:00+02:00,2017-07-31 00:00:00+02:00,-6.904302021735031
2017-08,TOBII AB,2.250014066696167,2.381622076034546,2.8054239749908447,2.250014066696167,2017-08-02 00:00:00+02:00,2017-08-01 00:00:00+02:00,5.622523591601447
2017-09,TOBII AB,2.393091917037964,3.1090879440307617,3.46708607673645,2.2934811115264893,2017-09-26 00:00:00+02:00,2017-09-04 00:00:00+02:00,30.544975011630005
2017-10,TOBII AB,3.0789029598236084,2.510814905166626,3.141688108444214,2.414825916290283,2017-10-02 00:00:00+02:00,2017-10-27 00:00:00+02:00,-19.24271843171177
2017-11,TOBII AB,2.611030101776123,2.1842100620269775,2.7227160930633545,2.1842100620269775,2017-11-08 00:00:00+01:00,2017-11-30 00:00:00+01:00,-13.007921948670042
2017-12,TOBII AB,2.226469039916992,2.1129720211029053,2.2880470752716064,1.978948950767517,2017-12-19 00:00:00+01:00,2017-12-08 00:00:00+01:00,-3.261501362097119
