Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM New Court Fund F Accumulati,1470.907470703125,1499.90576171875,1504.9052734375,1464.9078369140625,2019-01-22 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,TM New Court Fund F Accumulati,1509.905029296875,1552.90234375,1552.90234375,1509.905029296875,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.533327451887436
2019-03,TM New Court Fund F Accumulati,1554.9022216796875,1562.901611328125,1571.901123046875,1553.9022216796875,2019-03-20 00:00:00+00:00,2019-03-26 00:00:00+00:00,0.6439083319288663
2019-04,TM New Court Fund F Accumulati,1561.90185546875,1613.8985595703125,1613.8985595703125,1561.90185546875,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.262966003269474
2019-05,TM New Court Fund F Accumulati,1615.8984375,1593.8997802734375,1615.8984375,1588.900146484375,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.2391596224114343
2019-06,TM New Court Fund F Accumulati,1578.9007568359375,1613.8985595703125,1620.8980712890625,1578.9007568359375,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.2547074505176337
2019-07,TM New Court Fund F Accumulati,1623.9556884765625,1659.9547119140625,1663.95458984375,1623.9556884765625,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.8537203946704004
2019-08,TM New Court Fund F Accumulati,1652.954833984375,1624.9556884765625,1652.954833984375,1606.9561767578125,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.1084324280837285
2019-09,TM New Court Fund F Accumulati,1631.9554443359375,1639.9552001953125,1640.9552001953125,1622.9556884765625,2019-09-12 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.9230720459099118
2019-10,TM New Court Fund F Accumulati,1646.955078125,1639.9552001953125,1646.955078125,1617.955810546875,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.0
2019-11,TM New Court Fund F Accumulati,1642.9552001953125,1692.9537353515625,1692.9537353515625,1642.9552001953125,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.231706277704305
2019-12,TM New Court Fund F Accumulati,1690.953857421875,1702.9534912109375,1711.9532470703125,1668.9544677734375,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.5906691748607251
2020-01,TM New Court Fund F Accumulati,1704.0,1730.0,1751.0,1704.0,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.5882118289578306
2020-02,TM New Court Fund F Accumulati,1721.0,1658.0,1767.0,1658.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.161849710982657
2020-03,TM New Court Fund F Accumulati,1646.0,1529.0,1669.0,1479.0,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.7804583835946906
2020-04,TM New Court Fund F Accumulati,1512.0,1601.0,1601.0,1485.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,4.708960104643567
2020-05,TM New Court Fund F Accumulati,1577.0,1643.0,1646.0,1564.0,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.623360399750152
2020-06,TM New Court Fund F Accumulati,1645.0,1645.0,1701.0,1633.0,2020-06-09 00:00:00+01:00,2020-06-12 00:00:00+01:00,0.12172854534389099
2020-07,TM New Court Fund F Accumulati,1645.0,1662.0,1689.0,1645.0,2020-07-16 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.0334346504559333
2020-08,TM New Court Fund F Accumulati,1662.0,1738.0,1738.0,1662.0,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.572803850782181
2020-09,TM New Court Fund F Accumulati,1736.0,1737.0,1770.0,1726.0,2020-09-17 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.05753739930954849
2020-10,TM New Court Fund F Accumulati,1747.0,1709.0,1770.0,1709.0,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.6119746689694847
2020-11,TM New Court Fund F Accumulati,1717.0,1845.0,1845.0,1717.0,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.957870099473374
2020-12,TM New Court Fund F Accumulati,1846.0,1871.0,1877.0,1846.0,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.4092140921409202
2021-01,TM New Court Fund F Accumulati,1880.0,1863.0,1903.0,1851.0,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.427578834847675
2021-02,TM New Court Fund F Accumulati,1851.0,1928.0,1939.0,1851.0,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.4889962426194243
2021-03,TM New Court Fund F Accumulati,1927.0,1979.0,1994.0,1927.0,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.6452282157676255
2021-04,TM New Court Fund F Accumulati,1981.0,2049.0,2049.0,1981.0,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.5371399696816574
2021-05,TM New Court Fund F Accumulati,2046.0,2046.0,2056.0,2019.0,2021-05-10 00:00:00+01:00,2021-05-20 00:00:00+01:00,-0.14641288433382416
2021-06,TM New Court Fund F Accumulati,2049.0,2071.0,2079.0,2039.0,2021-06-28 00:00:00+01:00,2021-06-11 00:00:00+01:00,1.2218963831867047
2021-07,TM New Court Fund F Accumulati,2079.0,2081.0,2099.0,2059.0,2021-07-27 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.4828585224529114
2021-08,TM New Court Fund F Accumulati,2090.0,2124.0,2124.0,2086.0,2021-08-26 00:00:00+01:00,2021-08-03 00:00:00+01:00,2.066314271984626
2021-09,TM New Court Fund F Accumulati,2126.0,2100.0,2132.0,2100.0,2021-09-03 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.1299435028248594
2021-10,TM New Court Fund F Accumulati,2084.0,2115.0,2123.0,2071.0,2021-10-27 00:00:00+01:00,2021-10-14 00:00:00+01:00,0.7142857142857117
2021-11,TM New Court Fund F Accumulati,2117.0,2089.0,2150.0,2089.0,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.2293144208037843
2021-12,TM New Court Fund F Accumulati,2073.0,2095.0,2106.0,2055.0,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.2872187649593183
2022-01,TM New Court Fund F Accumulati,2101.0,2047.0,2111.0,2027.0,2022-01-05 00:00:00+00:00,2022-01-25 00:00:00+00:00,-2.291169451073982
2022-02,TM New Court Fund F Accumulati,2054.0,2018.0,2079.0,1985.0,2022-02-11 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.4167073766487515
2022-03,TM New Court Fund F Accumulati,2016.0,2058.0,2058.0,1956.0,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.9821605550049526
2022-04,TM New Court Fund F Accumulati,2042.0,2006.0,2049.0,1997.0,2022-04-21 00:00:00+01:00,2022-04-27 00:00:00+01:00,-2.526724975704564
2022-05,TM New Court Fund F Accumulati,1984.0,1966.0,1994.0,1911.0,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-1.9940179461615193
2022-06,TM New Court Fund F Accumulati,1962.0,1864.0,1962.0,1845.0,2022-06-01 00:00:00+01:00,2022-06-17 00:00:00+01:00,-5.1881993896236045
2022-07,TM New Court Fund F Accumulati,1862.0,1920.0,1920.0,1859.0,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,3.0042918454935563
2022-08,TM New Court Fund F Accumulati,1925.0,1914.0,1988.0,1914.0,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.31250000000000444
2022-09,TM New Court Fund F Accumulati,1903.0,1814.0,1932.0,1814.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.224660397074188
2022-10,TM New Court Fund F Accumulati,1789.0,1865.0,1865.0,1785.0,2022-10-31 00:00:00+00:00,2022-10-13 00:00:00+01:00,2.811466372657101
2022-11,TM New Court Fund F Accumulati,1863.0,1905.0,1911.0,1853.0,2022-11-24 00:00:00+00:00,2022-11-04 00:00:00+00:00,2.144772117962468
2022-12,TM New Court Fund F Accumulati,1918.0,1883.0,1927.0,1863.0,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.1548556430446166
2023-01,TM New Court Fund F Accumulati,1888.0,1980.0,1983.0,1883.0,2023-01-30 00:00:00+00:00,2023-01-04 00:00:00+00:00,5.151354221986182
2023-02,TM New Court Fund F Accumulati,1990.0,1976.0,2028.0,1976.0,2023-02-06 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.20202020202020332
2023-03,TM New Court Fund F Accumulati,1972.0,1947.0,2010.0,1921.0,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.4676113360323928
2023-04,TM New Court Fund F Accumulati,1960.0,1965.0,1975.0,1949.0,2023-04-19 00:00:00+01:00,2023-04-27 00:00:00+01:00,0.9244992295839749
2023-05,TM New Court Fund F Accumulati,1983.0,1974.0,1989.0,1951.0,2023-05-23 00:00:00+01:00,2023-05-05 00:00:00+01:00,0.45801526717557106
2023-06,TM New Court Fund F Accumulati,1968.0,2007.0,2014.0,1968.0,2023-06-16 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.6717325227963542
2023-07,TM New Court Fund F Accumulati,2014.0,2040.0,2047.0,1988.0,2023-07-21 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.6442451420029869
2023-08,TM New Court Fund F Accumulati,2048.0,2037.0,2048.0,1996.0,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-0.14705882352941124
2023-09,TM New Court Fund F Accumulati,2032.0,2002.0,2051.0,1995.0,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.718213058419249
2023-10,TM New Court Fund F Accumulati,1996.0,1933.0,1996.0,1924.0,2023-10-02 00:00:00+01:00,2023-10-30 00:00:00+00:00,-3.4465534465534464
2023-11,TM New Court Fund F Accumulati,1940.0,2041.0,2041.0,1940.0,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,5.5871702017589175
2023-12,TM New Court Fund F Accumulati,2046.0,2121.0,2122.0,2046.0,2023-12-27 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.919647231749135
2024-01,TM New Court Fund F Accumulati,2121.0,2138.0,2138.0,2076.0,2024-01-31 00:00:00+00:00,2024-01-18 00:00:00+00:00,0.8015087223008033
2024-02,TM New Court Fund F Accumulati,2133.0,2171.0,2171.0,2133.0,2024-02-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,1.5434985968194592
2024-03,TM New Court Fund F Accumulati,2174.0,2224.0,2224.0,2160.0,2024-03-28 00:00:00+00:00,2024-03-06 00:00:00+00:00,2.4412713035467437
2024-04,TM New Court Fund F Accumulati,2224.0,2224.0,2224.0,2224.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.0
