Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-08,Ellen AB,116.57862091064453,145.01243591308594,148.4876708984375,108.99626922607422,2007-08-31 00:00:00+02:00,2007-08-30 00:00:00+02:00,
2007-09,Ellen AB,143.7487030029297,129.2158660888672,143.7487030029297,113.73523712158203,2007-09-03 00:00:00+02:00,2007-09-21 00:00:00+02:00,-10.893251826820228
2007-10,Ellen AB,129.2158660888672,126.37248992919922,148.4876708984375,116.89454650878906,2007-10-04 00:00:00+02:00,2007-10-31 00:00:00+01:00,-2.2004853163406835
2007-11,Ellen AB,123.21317291259766,107.41661071777344,126.37248992919922,93.19970703125,2007-11-02 00:00:00+01:00,2007-11-20 00:00:00+01:00,-15.000004527920519
2007-12,Ellen AB,108.99626922607422,74.55976867675781,108.99626922607422,63.186241149902344,2007-12-03 00:00:00+01:00,2007-12-27 00:00:00+01:00,-30.588231951707854
2008-01,Ellen AB,70.4526596069336,82.1421127319336,88.46073913574219,69.50486755371094,2008-01-31 00:00:00+01:00,2008-01-18 00:00:00+01:00,10.169484414641694
2008-02,Ellen AB,82.1421127319336,91.62005615234375,110.575927734375,82.1421127319336,2008-02-12 00:00:00+01:00,2008-02-01 00:00:00+01:00,11.538470469271855
2008-03,Ellen AB,93.19970703125,83.72177124023438,97.62274932861328,78.98280334472656,2008-03-14 00:00:00+01:00,2008-03-12 00:00:00+01:00,-8.620694249495209
2008-04,Ellen AB,84.03770446777344,101.09799194335938,111.2077865600586,83.72177124023438,2008-04-17 00:00:00+02:00,2008-04-01 00:00:00+02:00,20.7547217954396
2008-05,Ellen AB,101.09799194335938,108.99626922607422,110.25999450683594,83.40583801269531,2008-05-30 00:00:00+02:00,2008-05-14 00:00:00+02:00,7.81249669839128
2008-06,Ellen AB,110.575927734375,120.05386352539062,132.6911163330078,97.30681610107422,2008-06-04 00:00:00+02:00,2008-06-23 00:00:00+02:00,10.144929159347038
2008-07,Ellen AB,110.575927734375,107.41661071777344,118.47420501708984,90.04039764404297,2008-07-08 00:00:00+02:00,2008-07-15 00:00:00+02:00,-10.526319134198037
2008-08,Ellen AB,101.09799194335938,104.2573013305664,110.575927734375,85.30142974853516,2008-08-28 00:00:00+02:00,2008-08-04 00:00:00+02:00,-2.9411739637808965
2008-09,Ellen AB,104.2573013305664,101.09799194335938,105.83695983886719,72.66417694091797,2008-09-08 00:00:00+02:00,2008-09-18 00:00:00+02:00,-3.0303003692661035
2008-10,Ellen AB,101.09799194335938,86.56515502929688,101.09799194335938,66.9774169921875,2008-10-01 00:00:00+02:00,2008-10-08 00:00:00+02:00,-14.37500056599006
2008-11,Ellen AB,83.72177124023438,66.3455581665039,93.19970703125,61.92251968383789,2008-11-04 00:00:00+01:00,2008-11-26 00:00:00+01:00,-23.357662625279076
2008-12,Ellen AB,69.18893432617188,52.1286506652832,69.50486755371094,45.81002426147461,2008-12-01 00:00:00+01:00,2008-12-29 00:00:00+01:00,-21.428574714137294
2009-01,Ellen AB,55.2879638671875,53.07644271850586,61.60658645629883,47.38968276977539,2009-01-08 00:00:00+01:00,2009-01-07 00:00:00+01:00,1.8181787579893527
2009-02,Ellen AB,53.07644271850586,55.2879638671875,60.02693176269531,47.38968276977539,2009-02-18 00:00:00+01:00,2009-02-23 00:00:00+01:00,4.166671757582874
2009-03,Ellen AB,53.39237594604492,40.43919372558594,53.70830535888672,35.068363189697266,2009-03-11 00:00:00+01:00,2009-03-31 00:00:00+02:00,-26.857147746064967
2009-04,Ellen AB,35.068363189697266,33.57360076904297,46.75782012939453,32.9152946472168,2009-04-09 00:00:00+02:00,2009-04-24 00:00:00+02:00,-16.977571321356734
2009-05,Ellen AB,33.57360076904297,42.46072769165039,46.0814094543457,32.9152946472168,2009-05-12 00:00:00+02:00,2009-05-04 00:00:00+02:00,26.470580214922702
2009-06,Ellen AB,40.814964294433594,41.14411544799805,44.435646057128906,38.510894775390625,2009-06-02 00:00:00+02:00,2009-06-12 00:00:00+02:00,-3.1007764473882204
2009-07,Ellen AB,41.14411544799805,40.485809326171875,42.78988265991211,36.20682144165039,2009-07-02 00:00:00+02:00,2009-07-28 00:00:00+02:00,-1.6000006675516043
2009-08,Ellen AB,40.485809326171875,47.727176666259766,47.727176666259766,36.53597640991211,2009-08-31 00:00:00+02:00,2009-08-07 00:00:00+02:00,17.88618644559672
2009-09,Ellen AB,47.727176666259766,57.27260971069336,59.90583419799805,44.435646057128906,2009-09-17 00:00:00+02:00,2009-09-01 00:00:00+02:00,19.999995204370926
2009-10,Ellen AB,57.93091583251953,55.955997467041016,58.26007080078125,47.727176666259766,2009-10-02 00:00:00+02:00,2009-10-16 00:00:00+02:00,-2.2988514934155657
2009-11,Ellen AB,55.62684631347656,47.727176666259766,57.60176467895508,40.15665817260742,2009-11-02 00:00:00+01:00,2009-11-27 00:00:00+01:00,-14.705878142245886
2009-12,Ellen AB,48.38548278808594,82.2882308959961,121.78659057617188,41.473270416259766,2009-12-04 00:00:00+01:00,2009-12-02 00:00:00+01:00,72.4137831814571
