Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1994-02,"AB High Income Fund, Inc. - Cla",0.622004508972168,0.622004508972168,0.622004508972168,0.622004508972168,1994-02-25 00:00:00-05:00,1994-02-25 00:00:00-05:00,
1994-03,"AB High Income Fund, Inc. - Cla",0.6195159554481506,0.5632572174072266,0.6201380491256714,0.5598034262657166,1994-03-07 00:00:00-05:00,1994-03-30 00:00:00-05:00,-9.444833713829247
1994-04,"AB High Income Fund, Inc. - Cla",0.5425354242324829,0.5434275269508362,0.575188398361206,0.5268366932868958,1994-04-12 00:00:00-04:00,1994-04-21 00:00:00-04:00,-3.5205390794049607
1994-05,"AB High Income Fund, Inc. - Cla",0.54216068983078,0.5798369646072388,0.5798369646072388,0.54216068983078,1994-05-31 00:00:00-04:00,1994-05-02 00:00:00-04:00,6.69996197297833
1994-06,"AB High Income Fund, Inc. - Cla",0.5753671526908873,0.5449889302253723,0.5849460959434509,0.5396064519882202,1994-06-08 00:00:00-04:00,1994-06-27 00:00:00-04:00,-6.009971165855443
1994-07,"AB High Income Fund, Inc. - Cla",0.5443452596664429,0.5517479777336121,0.5533636808395386,0.538547456264496,1994-07-14 00:00:00-04:00,1994-07-26 00:00:00-04:00,1.2402173940385675
1994-08,"AB High Income Fund, Inc. - Cla",0.5491484999656677,0.5988496541976929,0.5988496541976929,0.5491484999656677,1994-08-31 00:00:00-04:00,1994-08-01 00:00:00-04:00,8.536809986609839
1994-09,"AB High Income Fund, Inc. - Cla",0.6001595258712769,0.6057242155075073,0.6057242155075073,0.5890213251113892,1994-09-30 00:00:00-04:00,1994-09-21 00:00:00-04:00,1.1479611387643862
1994-10,"AB High Income Fund, Inc. - Cla",0.6077054738998413,0.5822451114654541,0.6077054738998413,0.5753389000892639,1994-10-03 00:00:00-04:00,1994-10-27 00:00:00-04:00,-3.8762036321069337
1994-11,"AB High Income Fund, Inc. - Cla",0.5762495398521423,0.5779559016227722,0.5782475471496582,0.5549319982528687,1994-11-15 00:00:00-05:00,1994-11-25 00:00:00-05:00,-0.7366673859890982
1994-12,"AB High Income Fund, Inc. - Cla",0.5799723863601685,0.5385703444480896,0.5893803238868713,0.51612788438797,1994-12-14 00:00:00-05:00,1994-12-27 00:00:00-05:00,-6.81463015847692
1995-01,"AB High Income Fund, Inc. - Cla",0.5304306149482727,0.511497974395752,0.5304306149482727,0.4354688227176667,1995-01-03 00:00:00-05:00,1995-01-10 00:00:00-05:00,-5.026710128289846
1995-02,"AB High Income Fund, Inc. - Cla",0.5108121633529663,0.47208282351493835,0.5135548710823059,0.46213069558143616,1995-02-06 00:00:00-05:00,1995-02-16 00:00:00-05:00,-7.705827364688178
1995-03,"AB High Income Fund, Inc. - Cla",0.4589115679264069,0.4557979106903076,0.4589115679264069,0.3847369253635406,1995-03-01 00:00:00-05:00,1995-03-09 00:00:00-05:00,-3.449588083586652
1995-04,"AB High Income Fund, Inc. - Cla",0.4607067108154297,0.5171312093734741,0.5171312093734741,0.4607067108154297,1995-04-28 00:00:00-04:00,1995-04-03 00:00:00-04:00,13.456248316337604
1995-05,"AB High Income Fund, Inc. - Cla",0.5121724605560303,0.5745532512664795,0.57805335521698,0.5121724605560303,1995-05-17 00:00:00-04:00,1995-05-01 00:00:00-04:00,11.103959856256695
1995-06,"AB High Income Fund, Inc. - Cla",0.5795619487762451,0.5753351449966431,0.5931574702262878,0.5344851613044739,1995-06-05 00:00:00-04:00,1995-06-09 00:00:00-04:00,0.13608725186744497
1995-07,"AB High Income Fund, Inc. - Cla",0.5775033831596375,0.5718273520469666,0.5962963104248047,0.5666615962982178,1995-07-07 00:00:00-04:00,1995-07-19 00:00:00-04:00,-0.6096955800774184
1995-08,"AB High Income Fund, Inc. - Cla",0.5703727006912231,0.5892715454101562,0.5936809778213501,0.5703727006912231,1995-08-21 00:00:00-04:00,1995-08-01 00:00:00-04:00,3.050604924850986
1995-09,"AB High Income Fund, Inc. - Cla",0.5922109484672546,0.6075880527496338,0.6150062680244446,0.5907413363456726,1995-09-20 00:00:00-04:00,1995-09-06 00:00:00-04:00,3.1083305281147666
1995-10,"AB High Income Fund, Inc. - Cla",0.609071671962738,0.6074485182762146,0.6201817393302917,0.6022049784660339,1995-10-20 00:00:00-04:00,1995-10-27 00:00:00-04:00,-0.022965308943734275
1995-11,"AB High Income Fund, Inc. - Cla",0.6074485182762146,0.6277878880500793,0.6277878880500793,0.5917191505432129,1995-11-30 00:00:00-05:00,1995-11-13 00:00:00-05:00,3.3483281565296563
1995-12,"AB High Income Fund, Inc. - Cla",0.6300562620162964,0.6771033406257629,0.6771033406257629,0.6300562620162964,1995-12-29 00:00:00-05:00,1995-12-01 00:00:00-05:00,7.855432306739507
1996-01,"AB High Income Fund, Inc. - Cla",0.6862950921058655,0.7470679879188538,0.7516886591911316,0.6862950921058655,1996-01-30 00:00:00-05:00,1996-01-02 00:00:00-05:00,10.332934885305868
1996-02,"AB High Income Fund, Inc. - Cla",0.7401368021965027,0.6973060965538025,0.7624717354774475,0.6973060965538025,1996-02-12 00:00:00-05:00,1996-02-29 00:00:00-05:00,-6.660958864490441
1996-03,"AB High Income Fund, Inc. - Cla",0.7136133313179016,0.7082380056381226,0.7260374426841735,0.6716818809509277,1996-03-04 00:00:00-05:00,1996-03-11 00:00:00-05:00,1.5677346201829145
1996-04,"AB High Income Fund, Inc. - Cla",0.7137222290039062,0.7411921620368958,0.7490935921669006,0.693352222442627,1996-04-26 00:00:00-04:00,1996-04-08 00:00:00-04:00,4.652977690611437
1996-05,"AB High Income Fund, Inc. - Cla",0.7411921620368958,0.7536899447441101,0.7664369344711303,0.7269686460494995,1996-05-20 00:00:00-04:00,1996-05-03 00:00:00-04:00,1.6861730799835772
1996-06,"AB High Income Fund, Inc. - Cla",0.7520965933799744,0.7737294435501099,0.7737294435501099,0.7345684170722961,1996-06-26 00:00:00-04:00,1996-06-13 00:00:00-04:00,2.6588518190730825
1996-07,"AB High Income Fund, Inc. - Cla",0.774533450603485,0.7881695628166199,0.7897898554801941,0.7608742713928223,1996-07-19 00:00:00-04:00,1996-07-08 00:00:00-04:00,1.8663008609643095
1996-08,"AB High Income Fund, Inc. - Cla",0.793030619621277,0.8172499537467957,0.8237814903259277,0.793030619621277,1996-08-20 00:00:00-04:00,1996-08-01 00:00:00-04:00,3.689611005308735
1996-09,"AB High Income Fund, Inc. - Cla",0.8188826441764832,0.8720306158065796,0.8794353008270263,0.8156169056892394,1996-09-26 00:00:00-04:00,1996-09-05 00:00:00-04:00,6.703048658324717
1996-10,"AB High Income Fund, Inc. - Cla",0.8802573084831238,0.8885895013809204,0.9123410582542419,0.8738630414009094,1996-10-08 00:00:00-04:00,1996-10-25 00:00:00-04:00,1.8988880979855072
1996-11,"AB High Income Fund, Inc. - Cla",0.8952211141586304,0.9290057420730591,0.9290057420730591,0.8952211141586304,1996-11-29 00:00:00-05:00,1996-11-01 00:00:00-05:00,4.548359014970282
1996-12,"AB High Income Fund, Inc. - Cla",0.9306751489639282,0.9417201280593872,0.9417201280593872,0.9069890975952148,1996-12-31 00:00:00-05:00,1996-12-12 00:00:00-05:00,1.3686014424363124
1997-01,"AB High Income Fund, Inc. - Cla",0.9351407289505005,0.9812365770339966,0.9832945466041565,0.9351407289505005,1997-01-22 00:00:00-05:00,1997-01-02 00:00:00-05:00,4.196198827781394
1997-02,"AB High Income Fund, Inc. - Cla",0.9878664612770082,0.9947640895843506,1.029703140258789,0.9878664612770082,1997-02-25 00:00:00-05:00,1997-02-03 00:00:00-05:00,1.3786188638874375
1997-03,"AB High Income Fund, Inc. - Cla",0.9680585861206055,0.9368181228637695,0.9699656367301941,0.9368181228637695,1997-03-10 00:00:00-05:00,1997-03-31 00:00:00-05:00,-5.825096354734017
1997-04,"AB High Income Fund, Inc. - Cla",0.9329690337181091,0.974270224571228,0.974270224571228,0.9262381196022034,1997-04-30 00:00:00-04:00,1997-04-04 00:00:00-05:00,3.9977985900796487
1997-05,"AB High Income Fund, Inc. - Cla",0.9762085676193237,1.0122809410095215,1.0122809410095215,0.9762085676193237,1997-05-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,3.901455210234084
1997-06,"AB High Income Fund, Inc. - Cla",1.0142351388931274,1.0393637418746948,1.044662356376648,1.0142351388931274,1997-06-23 00:00:00-04:00,1997-06-02 00:00:00-04:00,2.67542336993567
1997-07,"AB High Income Fund, Inc. - Cla",1.0462532043457031,1.0789554119110107,1.0789554119110107,1.0462532043457031,1997-07-31 00:00:00-04:00,1997-07-01 00:00:00-04:00,3.8092217807121687
