Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-12,GAM Star Fund plc - GAM Star Ja,18848.580078125,18795.25,18925.060546875,18374.759765625,2019-12-23 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.46283295023172855
2020-01,GAM Star Fund plc - GAM Star Ja,18694.419921875,18626.4296875,19246.130859375,18541.029296875,2020-01-14 00:00:00+00:00,2020-01-30 00:00:00+00:00,-0.8982073263191448
2020-02,GAM Star Fund plc - GAM Star Ja,18629.580078125,17014.669921875,19210.390625,17014.669921875,2020-02-07 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.653079482573279
2020-03,GAM Star Fund plc - GAM Star Ja,17523.580078125,17056.5,17523.580078125,15288.75,2020-03-02 00:00:00+00:00,2020-03-16 00:00:00+00:00,0.24584713260420443
2020-04,GAM Star Fund plc - GAM Star Ja,16581.30078125,18511.150390625,18511.150390625,16393.51953125,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.528422540527082
2020-05,GAM Star Fund plc - GAM Star Ja,18039.630859375,20543.009765625,20653.580078125,18039.630859375,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,10.97640790617227
2020-06,GAM Star Fund plc - GAM Star Ja,20383.2890625,20547.900390625,20642.0390625,19445.220703125,2020-06-26 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.023806759845790282
2020-07,GAM Star Fund plc - GAM Star Ja,20144.560546875,19525.810546875,20878.880859375,19525.810546875,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-4.974181421554535
2020-08,GAM Star Fund plc - GAM Star Ja,20153.599609375,20406.7890625,20736.73046875,19875.310546875,2020-08-24 00:00:00+01:00,2020-08-07 00:00:00+01:00,4.511866554835531
2020-09,GAM Star Fund plc - GAM Star Ja,20312.919921875,21664.009765625,22088.830078125,20312.919921875,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,6.160796288306325
2020-10,GAM Star Fund plc - GAM Star Ja,21549.650390625,21939.939453125,22495.080078125,21549.650390625,2020-10-28 00:00:00+00:00,2020-10-02 00:00:00+01:00,1.2736778208890298
2020-11,GAM Star Fund plc - GAM Star Ja,22315.669921875,24641.9296875,24726.109375,22315.669921875,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,12.315395127447104
2020-12,GAM Star Fund plc - GAM Star Ja,24668.73046875,24031.779296875,24668.73046875,23719.4296875,2020-12-01 00:00:00+00:00,2020-12-22 00:00:00+00:00,-2.476065788526738
2021-01,GAM Star Fund plc - GAM Star Ja,24030.55078125,23270.490234375,24977.44921875,23270.490234375,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-3.1678431009850128
2021-02,GAM Star Fund plc - GAM Star Ja,23539.16015625,21922.2109375,23963.3203125,21922.2109375,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-5.793944533593587
2021-03,GAM Star Fund plc - GAM Star Ja,22228.0703125,21966.25,22325.490234375,21416.599609375,2021-03-29 00:00:00+01:00,2021-03-11 00:00:00+00:00,0.2008878695016536
2021-04,GAM Star Fund plc - GAM Star Ja,22175.55078125,21339.640625,22557.240234375,21339.640625,2021-04-16 00:00:00+01:00,2021-04-30 00:00:00+01:00,-2.8526005804358934
2021-05,GAM Star Fund plc - GAM Star Ja,21448.240234375,21461.08984375,21462.3203125,20347.439453125,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.5691249486540872
2021-06,GAM Star Fund plc - GAM Star Ja,21244.029296875,22195.599609375,22216.26953125,21189.3203125,2021-06-29 00:00:00+01:00,2021-06-09 00:00:00+01:00,3.422518478663883
2021-07,GAM Star Fund plc - GAM Star Ja,22114.4609375,21997.48046875,22678.390625,21997.48046875,2021-07-13 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.8926054898797053
2021-08,GAM Star Fund plc - GAM Star Ja,22620.98046875,23852.5390625,23852.5390625,22620.98046875,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,8.433050304944366
2021-09,GAM Star Fund plc - GAM Star Ja,23963.869140625,24503.0,25832.75,23963.869140625,2021-09-17 00:00:00+01:00,2021-09-01 00:00:00+01:00,2.727009211873077
2021-10,GAM Star Fund plc - GAM Star Ja,24050.630859375,22992.01953125,24050.630859375,22810.099609375,2021-10-01 00:00:00+01:00,2021-10-21 00:00:00+01:00,-6.166512136269031
2021-11,GAM Star Fund plc - GAM Star Ja,23643.580078125,23243.310546875,24424.990234375,23243.310546875,2021-11-19 00:00:00+00:00,2021-11-30 00:00:00+00:00,1.0929488611622462
2021-12,GAM Star Fund plc - GAM Star Ja,23237.130859375,23136.529296875,24219.390625,23136.529296875,2021-12-08 00:00:00+00:00,2021-12-30 00:00:00+00:00,-0.4594063732214604
2022-01,GAM Star Fund plc - GAM Star Ja,23351.349609375,20358.330078125,23351.349609375,19915.94921875,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-12.007847776568825
2022-02,GAM Star Fund plc - GAM Star Ja,20398.650390625,20109.509765625,20919.0390625,19662.359375,2022-02-02 00:00:00+00:00,2022-02-22 00:00:00+00:00,-1.2222039408200658
2022-03,GAM Star Fund plc - GAM Star Ja,20509.380859375,19664.599609375,20509.380859375,18566.9296875,2022-03-01 00:00:00+00:00,2022-03-09 00:00:00+00:00,-2.212436610516111
2022-04,GAM Star Fund plc - GAM Star Ja,19537.689453125,18307.919921875,19631.55078125,17879.859375,2022-04-04 00:00:00+01:00,2022-04-19 00:00:00+01:00,-6.899096419197925
2022-05,GAM Star Fund plc - GAM Star Ja,18312.330078125,18009.609375,18372.759765625,17605.359375,2022-05-13 00:00:00+01:00,2022-05-26 00:00:00+01:00,-1.6294070989384624
2022-06,GAM Star Fund plc - GAM Star Ja,18048.759765625,17240.26953125,18048.759765625,16427.109375,2022-06-01 00:00:00+01:00,2022-06-20 00:00:00+01:00,-4.271829708966135
2022-07,GAM Star Fund plc - GAM Star Ja,17192.4609375,18919.369140625,18919.369140625,17192.4609375,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,9.739404632459125
2022-08,GAM Star Fund plc - GAM Star Ja,19267.470703125,19121.650390625,19927.470703125,18945.7890625,2022-08-16 00:00:00+01:00,2022-08-10 00:00:00+01:00,1.0691754492259786
2022-09,GAM Star Fund plc - GAM Star Ja,18778.359375,17422.1796875,18778.359375,17422.1796875,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-8.887677937874127
2022-10,GAM Star Fund plc - GAM Star Ja,17474.359375,17193.220703125,18209.26953125,16853.859375,2022-10-06 00:00:00+01:00,2022-10-24 00:00:00+01:00,-1.3141810524389896
2022-11,GAM Star Fund plc - GAM Star Ja,17416.83984375,18193.580078125,18748.19921875,17192.740234375,2022-11-11 00:00:00+00:00,2022-11-04 00:00:00+00:00,5.818336146980174
2022-12,GAM Star Fund plc - GAM Star Ja,18555.3203125,17767.439453125,18555.3203125,17570.25,2022-12-01 00:00:00+00:00,2022-12-29 00:00:00+00:00,-2.342258220592708
2023-01,GAM Star Fund plc - GAM Star Ja,17645.75,18882.76953125,18954.23046875,17545.76953125,2023-01-30 00:00:00+00:00,2023-01-05 00:00:00+00:00,6.277382180294033
2023-02,GAM Star Fund plc - GAM Star Ja,18898.890625,18266.140625,19498.810546875,18235.94921875,2023-02-03 00:00:00+00:00,2023-02-22 00:00:00+00:00,-3.265563905917035
2023-03,GAM Star Fund plc - GAM Star Ja,18507.359375,18711.0390625,19256.5703125,18298.73046875,2023-03-09 00:00:00+00:00,2023-03-14 00:00:00+00:00,2.4356455292536605
2023-04,GAM Star Fund plc - GAM Star Ja,18865.349609375,18456.400390625,18865.349609375,18340.009765625,2023-04-03 00:00:00+01:00,2023-04-11 00:00:00+01:00,-1.3609007550272167
2023-05,GAM Star Fund plc - GAM Star Ja,18453.51953125,18611.169921875,19462.830078125,18453.51953125,2023-05-22 00:00:00+01:00,2023-05-02 00:00:00+01:00,0.8385683447169612
2023-06,GAM Star Fund plc - GAM Star Ja,18634.98046875,18497.009765625,19588.560546875,18143.8203125,2023-06-06 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.6133959161579661
2023-07,GAM Star Fund plc - GAM Star Ja,18808.4609375,18619.1796875,19018.759765625,18223.990234375,2023-07-28 00:00:00+01:00,2023-07-10 00:00:00+01:00,0.6604847130590841
2023-08,GAM Star Fund plc - GAM Star Ja,18753.609375,18000.5,18753.609375,17231.259765625,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-3.3228085118881534
2023-09,GAM Star Fund plc - GAM Star Ja,18153.439453125,17395.9296875,18363.859375,17395.9296875,2023-09-06 00:00:00+01:00,2023-09-29 00:00:00+01:00,-3.358630663037143
2023-10,GAM Star Fund plc - GAM Star Ja,17337.109375,16716.1796875,17632.08984375,16550.8203125,2023-10-12 00:00:00+01:00,2023-10-26 00:00:00+01:00,-3.9075232667124427
2023-11,GAM Star Fund plc - GAM Star Ja,17125.0703125,17848.939453125,17848.939453125,17125.0703125,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,6.776427310553812
2023-12,GAM Star Fund plc - GAM Star Ja,17694.98046875,18913.16015625,18996.029296875,17534.26953125,2023-12-28 00:00:00+00:00,2023-12-05 00:00:00+00:00,5.962374996676201
2024-01,GAM Star Fund plc - GAM Star Ja,18430.4609375,18713.130859375,19273.5,18324.060546875,2024-01-15 00:00:00+00:00,2024-01-05 00:00:00+00:00,-1.057619642738017
2024-02,GAM Star Fund plc - GAM Star Ja,18636.5,19208.359375,19208.359375,18309.869140625,2024-02-29 00:00:00+00:00,2024-02-08 00:00:00+00:00,2.6464225540158592
2024-03,GAM Star Fund plc - GAM Star Ja,19447.140625,19448.7109375,19830.69921875,18960.150390625,2024-03-22 00:00:00+00:00,2024-03-15 00:00:00+00:00,1.251286264525131
2024-04,GAM Star Fund plc - GAM Star Ja,19285.130859375,19285.130859375,19285.130859375,19285.130859375,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.8410844227706327
