Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,HEXAGON AB ADR/1,0.40586599707603455,6.171272277832031,6.39030110455389,0.40586599707603455,2019-09-18 00:00:00+02:00,2019-09-17 00:00:00+02:00,
2019-10,HEXAGON AB ADR/1,6.171271905988128,6.472873210906982,6.555446579545364,5.6394464904553505,2019-10-30 00:00:00+01:00,2019-10-11 00:00:00+02:00,4.887175925754228
2019-11,HEXAGON AB ADR/1,6.4539796362683655,7.155848979949951,7.155848979949951,6.4539796362683655,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,10.551354039997785
2019-12,HEXAGON AB ADR/1,7.155848844376353,7.094269275665283,7.578510357215476,7.035488090466025,2019-12-16 00:00:00+01:00,2019-12-11 00:00:00+01:00,-0.8605506412615593
2020-01,HEXAGON AB ADR/1,7.048083782196045,7.017294883728027,7.354583303441583,7.017294883728027,2020-01-27 00:00:00+01:00,2020-01-31 00:00:00+01:00,-1.0850221347150302
2020-02,HEXAGON AB ADR/1,6.908130168914795,6.791968822479248,7.581309374601465,6.791968822479248,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.2110102964501896
2020-03,HEXAGON AB ADR/1,6.791968822479248,5.275567531585693,6.804564476013184,4.492524147033691,2020-03-03 00:00:00+01:00,2020-03-24 00:00:00+01:00,-22.326387687098194
2020-04,HEXAGON AB ADR/1,5.275567531585693,6.211859703063965,6.211859703063965,5.105522632598877,2020-04-30 00:00:00+02:00,2020-04-06 00:00:00+02:00,17.747705168638927
2020-05,HEXAGON AB ADR/1,6.110392093658447,6.788469314575195,6.788469314575195,6.008225917816162,2020-05-29 00:00:00+02:00,2020-05-15 00:00:00+02:00,9.282399137682095
2020-06,HEXAGON AB ADR/1,6.905331611633301,7.216029644012451,7.318195819854736,6.742284774780273,2020-06-08 00:00:00+02:00,2020-06-12 00:00:00+02:00,6.298331915845323
2020-07,HEXAGON AB ADR/1,7.216029644012451,7.679276943206787,7.978778839111328,7.216029644012451,2020-07-22 00:00:00+02:00,2020-07-01 00:00:00+02:00,6.4196978400541616
2020-08,HEXAGON AB ADR/1,7.679276943206787,8.402838706970215,8.402838706970215,7.679276943206787,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,9.422264219856036
2020-09,HEXAGON AB ADR/1,8.402838706970215,8.945859909057617,9.01443862915039,8.400039672851562,2020-09-18 00:00:00+02:00,2020-09-04 00:00:00+02:00,6.462354223662081
2020-10,HEXAGON AB ADR/1,8.945860688211248,8.72473430633545,9.291546821594238,8.713537216186523,2020-10-13 00:00:00+02:00,2020-10-28 00:00:00+01:00,-2.471820540116887
2020-11,HEXAGON AB ADR/1,8.72473430633545,9.617639541625977,9.694615364074707,8.72473430633545,2020-11-23 00:00:00+01:00,2020-11-02 00:00:00+01:00,10.234182542867188
2020-12,HEXAGON AB ADR/1,9.617639541625977,10.555193901062012,10.555193901062012,9.617639541625977,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,9.748279246463953
2021-01,HEXAGON AB ADR/1,10.542460441589355,10.439172744750977,10.716493751009638,10.399555206298828,2021-01-27 00:00:00+01:00,2021-01-18 00:00:00+01:00,-1.0991854569280979
2021-02,HEXAGON AB ADR/1,10.253819465637207,10.103839874267578,10.573587417602539,10.103839874267578,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-3.2122552110463998
2021-03,HEXAGON AB ADR/1,9.859060287475586,10.941462516784668,10.941462516784668,9.859060287475586,2021-03-31 00:00:00+02:00,2021-03-01 00:00:00+01:00,8.290141698012699
2021-04,HEXAGON AB ADR/1,11.104177474975586,11.857142448425293,12.168187141418457,11.104177474975586,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,8.36889885822789
2021-05,HEXAGON AB ADR/1,11.285714149475098,12.300000190734863,81.0,10.928570747375488,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,3.7349449434031623
2021-06,HEXAGON AB ADR/1,12.199999809265137,12.100000381469727,12.199999809265137,12.0,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-1.6260146842582146
2021-07,HEXAGON AB ADR/1,12.100000381469727,13.699999809265137,13.699999809265137,12.100000381469727,2021-07-29 00:00:00+02:00,2021-07-01 00:00:00+02:00,13.223135350026038
2021-08,HEXAGON AB ADR/1,13.800000190734863,14.699999809265137,14.699999809265137,13.800000190734863,2021-08-05 00:00:00+02:00,2021-08-02 00:00:00+02:00,7.29927017461498
2021-09,HEXAGON AB ADR/1,14.699999809265137,13.300000190734863,14.800000190734863,13.300000190734863,2021-09-13 00:00:00+02:00,2021-09-30 00:00:00+02:00,-9.523807052350296
2021-10,HEXAGON AB ADR/1,13.300000190734863,14.0,14.0,12.699999809265137,2021-10-27 00:00:00+02:00,2021-10-12 00:00:00+02:00,5.263156385161372
2021-11,HEXAGON AB ADR/1,14.0,12.899999618530273,14.300000190734863,12.800000190734863,2021-11-05 00:00:00+01:00,2021-11-29 00:00:00+01:00,-7.857145581926616
2021-12,HEXAGON AB ADR/1,12.899999618530273,14.100000381469727,14.100000381469727,12.600000381469727,2021-12-29 00:00:00+01:00,2021-12-06 00:00:00+01:00,9.302331770736693
2022-01,HEXAGON AB ADR/1,14.100000381469727,11.399999618530273,14.100000381469727,11.300000190734863,2022-01-03 00:00:00+01:00,2022-01-26 00:00:00+01:00,-19.148941063064118
2022-02,HEXAGON AB ADR/1,11.899999618530273,11.699999809265137,12.600000381469727,11.399999618530273,2022-02-03 00:00:00+01:00,2022-02-14 00:00:00+01:00,2.6315807085398824
2022-03,HEXAGON AB ADR/1,11.699999809265137,12.899999618530273,13.100000381469727,11.199999809265137,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,10.256408793399018
2022-04,HEXAGON AB ADR/1,12.800000190734863,12.0,13.300000190734863,11.800000190734863,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-6.97674143522814
2022-05,HEXAGON AB ADR/1,12.0,11.300000190734863,12.0,10.600000381469727,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-5.833331743876135
2022-06,HEXAGON AB ADR/1,11.300000190734863,10.0,11.399999618530273,9.899999618530273,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-11.504426272494793
2022-07,HEXAGON AB ADR/1,10.0,11.100000381469727,11.100000381469727,9.899999618530273,2022-07-22 00:00:00+02:00,2022-07-06 00:00:00+02:00,11.000003814697257
