Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,IFSL Avellemy 8 C GBP Acc,100.0,100.0,100.0,100.0,2020-03-16 00:00:00+00:00,2020-03-16 00:00:00+00:00,
2020-04,IFSL Avellemy 8 C GBP Acc,100.0,100.0,100.0,100.0,2020-04-01 00:00:00+01:00,2020-04-01 00:00:00+01:00,0.0
2020-05,IFSL Avellemy 8 C GBP Acc,100.0,105.5999984741211,105.5999984741211,99.54000091552734,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,5.599998474121093
2020-06,IFSL Avellemy 8 C GBP Acc,105.19999694824219,108.5999984741211,109.80000305175781,105.0999984741211,2020-06-24 00:00:00+01:00,2020-06-16 00:00:00+01:00,2.840909131959113
2020-07,IFSL Avellemy 8 C GBP Acc,109.19999694824219,110.30000305175781,112.4000015258789,108.5,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,1.5653817693577876
2020-08,IFSL Avellemy 8 C GBP Acc,109.5999984741211,113.69999694824219,113.69999694824219,109.5999984741211,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.082496647700861
2020-09,IFSL Avellemy 8 C GBP Acc,112.69999694824219,113.0,115.5999984741211,111.80000305175781,2020-09-16 00:00:00+01:00,2020-09-02 00:00:00+01:00,-0.6156525655500511
2020-10,IFSL Avellemy 8 C GBP Acc,113.0999984741211,113.5999984741211,116.5999984741211,113.0,2020-10-15 00:00:00+01:00,2020-10-05 00:00:00+01:00,0.5309721009921109
2020-11,IFSL Avellemy 8 C GBP Acc,112.5999984741211,122.0,122.0,112.5999984741211,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.394367639707755
2020-12,IFSL Avellemy 8 C GBP Acc,120.9000015258789,125.80000305175781,125.80000305175781,120.9000015258789,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.1147565998014937
2021-01,IFSL Avellemy 8 C GBP Acc,125.69999694824219,129.8000030517578,130.8000030517578,125.69999694824219,2021-01-12 00:00:00+00:00,2021-01-04 00:00:00+00:00,3.1796501613392536
2021-02,IFSL Avellemy 8 C GBP Acc,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,2021-02-01 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.0
2021-03,IFSL Avellemy 8 C GBP Acc,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,2021-03-01 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.0
2021-04,IFSL Avellemy 8 C GBP Acc,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,2021-04-01 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.0
2021-05,IFSL Avellemy 8 C GBP Acc,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,2021-05-04 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.0
2021-06,IFSL Avellemy 8 C GBP Acc,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,2021-06-01 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.0
2021-07,IFSL Avellemy 8 C GBP Acc,129.8000030517578,129.5,130.0,128.60000610351562,2021-07-27 00:00:00+01:00,2021-07-29 00:00:00+01:00,-0.23112715308503118
2021-08,IFSL Avellemy 8 C GBP Acc,129.0,131.10000610351562,131.5,129.0,2021-08-11 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.2355259486607206
2021-09,IFSL Avellemy 8 C GBP Acc,132.1999969482422,130.5,133.60000610351562,129.3000030517578,2021-09-08 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.4576705382010937
2021-10,IFSL Avellemy 8 C GBP Acc,130.60000610351562,131.1999969482422,131.60000610351562,127.80000305175781,2021-10-27 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.5363961289212238
2021-11,IFSL Avellemy 8 C GBP Acc,130.89999389648438,131.5,135.5,130.89999389648438,2021-11-17 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.2286608679390234
2021-12,IFSL Avellemy 8 C GBP Acc,130.6999969482422,132.1999969482422,134.60000610351562,130.10000610351562,2021-12-10 00:00:00+00:00,2021-12-21 00:00:00+00:00,0.5323170709065961
2022-01,IFSL Avellemy 8 C GBP Acc,132.3000030517578,126.0999984741211,133.0,126.0999984741211,2022-01-05 00:00:00+00:00,2022-01-31 00:00:00+00:00,-4.614219829754851
2022-02,IFSL Avellemy 8 C GBP Acc,127.5,123.69999694824219,129.0,122.30000305175781,2022-02-11 00:00:00+00:00,2022-02-25 00:00:00+00:00,-1.9032526208725087
2022-03,IFSL Avellemy 8 C GBP Acc,123.80000305175781,125.19999694824219,125.19999694824219,117.69999694824219,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.212611185938517
2022-04,IFSL Avellemy 8 C GBP Acc,124.80000305175781,121.5,125.80000305175781,119.30000305175781,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.9552692000238356
2022-05,IFSL Avellemy 8 C GBP Acc,121.9000015258789,120.80000305175781,121.9000015258789,116.5,2022-05-03 00:00:00+01:00,2022-05-13 00:00:00+01:00,-0.5761291755079778
2022-06,IFSL Avellemy 8 C GBP Acc,121.4000015258789,117.4000015258789,121.5,115.0,2022-06-07 00:00:00+01:00,2022-06-23 00:00:00+01:00,-2.8145707284644272
2022-07,IFSL Avellemy 8 C GBP Acc,116.0999984741211,119.0999984741211,119.30000305175781,116.0999984741211,2022-07-22 00:00:00+01:00,2022-07-01 00:00:00+01:00,1.448038267586771
2022-08,IFSL Avellemy 8 C GBP Acc,119.5999984741211,120.9000015258789,122.80000305175781,118.5,2022-08-17 00:00:00+01:00,2022-08-03 00:00:00+01:00,1.511337594306461
2022-09,IFSL Avellemy 8 C GBP Acc,120.80000305175781,115.5,120.9000015258789,115.5,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.466502446423071
2022-10,IFSL Avellemy 8 C GBP Acc,113.69999694824219,109.9000015258789,116.4000015258789,109.9000015258789,2022-10-07 00:00:00+01:00,2022-10-31 00:00:00+00:00,-4.848483527377567
2022-11,IFSL Avellemy 8 C GBP Acc,110.30000305175781,116.69999694824219,118.0,110.30000305175781,2022-11-16 00:00:00+00:00,2022-11-01 00:00:00+00:00,6.187438878935803
