Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Abbott Laboratories,28.402005486389037,27.892358779907227,28.402005486389037,27.89235877990723,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Abbott Laboratories,28.22727584838867,27.120603561401367,29.996488571166992,26.960430145263672,2008-01-18 00:00:00+01:00,2008-01-23 00:00:00+01:00,-2.76690553350335
2008-02,Abbott Laboratories,27.244369506835938,25.598939895629883,28.838853836059567,25.598939895629886,2008-02-08 00:00:00+01:00,2008-02-29 00:00:00+01:00,-5.61072935683905
2008-03,Abbott Laboratories,25.336841583251953,24.193767547607422,26.01394271850586,23.407447814941406,2008-03-20 00:00:00+01:00,2008-03-17 00:00:00+01:00,-5.489181793275533
2008-04,Abbott Laboratories,25.2494738405389,24.73253631591797,25.657194137573242,22.76674461364746,2008-04-01 00:00:00+02:00,2008-04-23 00:00:00+02:00,2.226890736427811
2008-05,Abbott Laboratories,24.89271354675293,25.9775333404541,25.9775333404541,24.06270980834961,2008-05-30 00:00:00+02:00,2008-05-08 00:00:00+02:00,5.033842904881736
2008-06,Abbott Laboratories,26.123153686523438,24.17921257019043,26.123153686523438,24.142799377441406,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-6.922600181839423
2008-07,Abbott Laboratories,24.15736198425293,26.312456130981445,26.771129608154297,24.15736198425293,2008-07-21 00:00:00+02:00,2008-07-01 00:00:00+02:00,8.822634544439234
2008-08,Abbott Laboratories,26.312456130981445,28.685945510864258,29.064540863037113,26.312456130981445,2008-08-18 00:00:00+02:00,2008-08-01 00:00:00+02:00,9.020402231048896
2008-09,Abbott Laboratories,28.402008056640625,28.73691749572754,30.571657180786136,28.11077880859375,2008-09-17 00:00:00+02:00,2008-09-23 00:00:00+02:00,0.17768974999960996
2008-10,Abbott Laboratories,29.333929364073438,31.42350196838379,31.42350196838379,25.91200544975314,2008-10-31 00:00:00+01:00,2008-10-10 00:00:00+02:00,9.348895799473556
2008-11,Abbott Laboratories,31.05218505859375,29.151912689208984,32.44279861450195,28.387449264526367,2008-11-12 00:00:00+01:00,2008-11-25 00:00:00+01:00,-7.228950107026022
2008-12,Abbott Laboratories,29.734373092651367,27.564733505249023,30.62989777396844,26.21779091320066,2008-12-09 00:00:00+01:00,2008-12-18 00:00:00+01:00,-5.444511311765421
2009-01,Abbott Laboratories,27.637531280517578,31.037620544433594,31.037620544433594,26.931310653686523,2009-01-30 00:00:00+01:00,2009-01-16 00:00:00+01:00,12.599022727802689
2009-02,Abbott Laboratories,31.445335388183594,30.87744903564453,32.173397064208984,30.12025555812136,2009-02-09 00:00:00+01:00,2009-02-24 00:00:00+01:00,-0.5160560184043761
2009-03,Abbott Laboratories,30.87744903564453,26.341562271118164,30.87744903564453,24.470442503782085,2009-03-02 00:00:00+01:00,2009-03-30 00:00:00+02:00,-14.689965998454724
2009-04,Abbott Laboratories,26.341562271118164,22.824996948242188,26.341562271118164,22.824996948242188,2009-04-01 00:00:00+02:00,2009-04-30 00:00:00+02:00,-13.349873810376334
2009-05,Abbott Laboratories,22.824996948242188,23.101652145385742,24.470434188842773,22.577442440942118,2009-05-13 00:00:00+02:00,2009-05-25 00:00:00+02:00,1.2120711243506221
2009-06,Abbott Laboratories,23.101652145385742,23.713237762451172,24.27385139465332,22.686655408511736,2009-06-25 00:00:00+02:00,2009-06-10 00:00:00+02:00,2.647367440287529
2009-07,Abbott Laboratories,23.866127014160156,23.35648536682129,24.113670855791458,22.577450226537504,2009-07-01 00:00:00+02:00,2009-07-23 00:00:00+02:00,-1.5044440544293103
2009-08,Abbott Laboratories,23.35648536682129,23.429292678833008,23.429292678833008,21.8712227928585,2009-08-21 00:00:00+02:00,2009-08-07 00:00:00+02:00,0.31172203723401903
2009-09,Abbott Laboratories,23.429292678833008,24.572364807128906,24.572364807128906,22.6138585673996,2009-09-29 00:00:00+02:00,2009-09-18 00:00:00+02:00,4.878816206554104
2009-10,Abbott Laboratories,24.55051612854004,25.17665672302246,25.657190265943008,24.3903398734498,2009-10-16 00:00:00+02:00,2009-10-01 00:00:00+02:00,2.459233861440313
2009-11,Abbott Laboratories,25.61349868774414,25.686302185058594,26.26876449584961,24.725260088209318,2009-11-23 00:00:00+01:00,2009-11-03 00:00:00+01:00,2.024277757141979
