Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Caser Julio 2021 PP Acc,14.825300216674805,14.812600135803223,14.866000175476074,14.81089973449707,2018-01-08 00:00:00+01:00,2018-01-29 00:00:00+01:00,
2018-02,Caser Julio 2021 PP Acc,14.826899528503418,14.808199882507324,14.827199935913086,14.79259967803955,2018-02-12 00:00:00+01:00,2018-02-22 00:00:00+01:00,-0.029706150544517307
2018-03,Caser Julio 2021 PP Acc,14.805500030517578,14.886699676513672,14.886699676513672,14.797499656677246,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,0.5301103079995428
2018-04,Caser Julio 2021 PP Acc,14.877799987792969,14.827799797058105,14.877799987792969,14.826499938964844,2018-04-03 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.3956543809941371
2018-05,Caser Julio 2021 PP Acc,14.8233003616333,14.709600448608398,14.830599784851074,14.680000305175781,2018-05-03 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.7971469136854537
2018-06,Caser Julio 2021 PP Acc,14.73740005493164,14.774399757385254,14.817700386047363,14.73740005493164,2018-06-19 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.44052392179683153
2018-07,Caser Julio 2021 PP Acc,14.783499717712402,14.770500183105469,14.787799835205078,14.763299942016602,2018-07-13 00:00:00+02:00,2018-07-05 00:00:00+02:00,-0.026394130007456607
2018-08,Caser Julio 2021 PP Acc,14.763999938964844,14.72700023651123,14.763999938964844,14.726400375366211,2018-08-01 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.2945055756743642
2018-09,Caser Julio 2021 PP Acc,14.728500366210938,14.673500061035156,14.730500221252441,14.673500061035156,2018-09-04 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.3632795180069093
2018-10,Caser Julio 2021 PP Acc,14.66450023651123,14.670100212097168,14.679300308227539,14.621700286865234,2018-10-29 00:00:00+01:00,2018-10-19 00:00:00+02:00,-0.023169993006755263
2018-11,Caser Julio 2021 PP Acc,14.676199913024902,14.665900230407715,14.679200172424316,14.645999908447266,2018-11-06 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.028629536463486982
2018-12,Caser Julio 2021 PP Acc,14.66349983215332,14.671299934387207,14.676400184631348,14.659000396728516,2018-12-19 00:00:00+01:00,2018-12-07 00:00:00+01:00,0.03681808749997906
2019-01,Caser Julio 2021 PP Acc,14.668089866638184,14.64657974243164,14.668089866638184,14.640080451965332,2019-01-02 00:00:00+01:00,2019-01-11 00:00:00+01:00,-0.16849353544757806
2019-02,Caser Julio 2021 PP Acc,14.643819808959961,14.621780395507812,14.643819808959961,14.621780395507812,2019-02-01 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.16931834844678972
2019-03,Caser Julio 2021 PP Acc,14.617730140686035,14.638540267944336,14.641579627990723,14.583239555358887,2019-03-08 00:00:00+01:00,2019-03-20 00:00:00+01:00,0.11462265184665199
2019-04,Caser Julio 2021 PP Acc,14.63428020477295,14.609029769897461,14.640870094299316,14.609029769897461,2019-04-11 00:00:00+02:00,2019-04-30 00:00:00+02:00,-0.20159454089487827
2019-05,Caser Julio 2021 PP Acc,14.619500160217285,14.609230041503906,14.620220184326172,14.600799560546875,2019-05-06 00:00:00+02:00,2019-05-23 00:00:00+02:00,0.0013708754763364084
2019-06,Caser Julio 2021 PP Acc,14.609350204467773,14.604000091552734,14.613860130310059,14.594240188598633,2019-06-18 00:00:00+02:00,2019-06-17 00:00:00+02:00,-0.035798943108666936
2019-07,Caser Julio 2021 PP Acc,14.611980438232422,14.59943962097168,14.624719619750977,14.597209930419922,2019-07-04 00:00:00+02:00,2019-07-12 00:00:00+02:00,-0.031227544182865774
2019-08,Caser Julio 2021 PP Acc,14.598509788513184,14.586250305175781,14.600379943847656,14.584859848022461,2019-08-15 00:00:00+02:00,2019-08-22 00:00:00+02:00,-0.09034124691301715
2019-09,Caser Julio 2021 PP Acc,14.586350440979004,14.550379753112793,14.586350440979004,14.543840408325195,2019-09-02 00:00:00+02:00,2019-09-20 00:00:00+02:00,-0.24592031065214792
2019-10,Caser Julio 2021 PP Acc,14.549590110778809,14.511280059814453,14.549590110778809,14.508589744567871,2019-10-01 00:00:00+02:00,2019-10-28 00:00:00+01:00,-0.2687194008800686
2019-11,Caser Julio 2021 PP Acc,14.51078987121582,14.485790252685547,14.51078987121582,14.484800338745117,2019-11-01 00:00:00+01:00,2019-11-28 00:00:00+01:00,-0.17565512500509195
2019-12,Caser Julio 2021 PP Acc,14.480079650878906,14.459890365600586,14.482439994812012,14.459890365600586,2019-12-04 00:00:00+01:00,2019-12-30 00:00:00+01:00,-0.1787951270394772
2020-01,Caser Julio 2021 PP Acc,14.454689979553223,14.436189651489258,14.455349922180176,14.43572998046875,2020-01-06 00:00:00+01:00,2020-01-23 00:00:00+01:00,-0.1639065961918429
2020-02,Caser Julio 2021 PP Acc,14.43667984008789,14.412090301513672,14.43667984008789,14.412090301513672,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.16693705581167784
2020-03,Caser Julio 2021 PP Acc,14.415249824523926,14.361599922180176,14.418299674987793,14.334620475769043,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-0.3503334927633217
2020-04,Caser Julio 2021 PP Acc,14.352339744567871,14.324319839477539,14.352339744567871,14.303370475769043,2020-04-01 00:00:00+02:00,2020-04-22 00:00:00+02:00,-0.2595816824354058
2020-05,Caser Julio 2021 PP Acc,14.323599815368652,14.326089859008789,14.334859848022461,14.315670013427734,2020-05-13 00:00:00+02:00,2020-05-07 00:00:00+02:00,0.012356743992625319
2020-06,Caser Julio 2021 PP Acc,14.32483959197998,14.313429832458496,14.32483959197998,14.307299613952637,2020-06-02 00:00:00+02:00,2020-06-23 00:00:00+02:00,-0.08837042539092677
2020-07,Caser Julio 2021 PP Acc,14.313599586486816,14.285380363464355,14.313599586486816,14.28423023223877,2020-07-01 00:00:00+02:00,2020-07-30 00:00:00+02:00,-0.19596609144324484
2020-08,Caser Julio 2021 PP Acc,14.286140441894531,14.259790420532227,14.286140441894531,14.259200096130371,2020-08-03 00:00:00+02:00,2020-08-28 00:00:00+02:00,-0.1791337876979271
2020-09,Caser Julio 2021 PP Acc,14.259690284729004,14.235930442810059,14.259690284729004,14.235930442810059,2020-09-01 00:00:00+02:00,2020-09-30 00:00:00+02:00,-0.16732348105069628
2020-10,Caser Julio 2021 PP Acc,14.233059883117676,14.212690353393555,14.233059883117676,14.210590362548828,2020-10-01 00:00:00+02:00,2020-10-29 00:00:00+01:00,-0.16324952913943092
2020-11,Caser Julio 2021 PP Acc,14.21426010131836,14.18809986114502,14.21426010131836,14.18634033203125,2020-11-02 00:00:00+01:00,2020-11-27 00:00:00+01:00,-0.1730178568385088
2020-12,Caser Julio 2021 PP Acc,14.18455982208252,14.159540176391602,14.184650421142578,14.159540176391602,2020-12-02 00:00:00+01:00,2020-12-30 00:00:00+01:00,-0.20129323188392556
