Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-08,NORDEA BANK ABP NORDEA BANK ORD,3.687036735193414,3.79709792137146,4.053905715438146,3.4760870933532715,2001-08-28 00:00:00+01:00,2001-08-22 00:00:00+01:00,
2001-09,NORDEA BANK ABP NORDEA BANK ORD,3.797097466937209,2.8340654373168945,3.8979866557778995,2.7790348529815674,2001-09-03 00:00:00+01:00,2001-09-21 00:00:00+01:00,-25.362329442026375
2001-10,NORDEA BANK ABP NORDEA BANK ORD,2.9349548732049175,2.7331764698028564,3.430227962041529,2.5680854320526123,2001-10-12 00:00:00+01:00,2001-10-01 00:00:00+01:00,-3.5598672559075784
2001-11,NORDEA BANK ABP NORDEA BANK ORD,2.7698633670462933,3.11838960647583,3.283480658862385,2.6781466007232666,2001-11-27 00:00:00+00:00,2001-11-02 00:00:00+00:00,14.093972377157149
2001-12,NORDEA BANK ABP NORDEA BANK ORD,3.155076508661301,3.265137195587158,3.4118845186966538,3.0358431339263916,2001-12-06 00:00:00+00:00,2001-12-14 00:00:00+00:00,4.705877315861473
2002-01,NORDEA BANK ABP NORDEA BANK ORD,3.265137195587158,3.11838960647583,3.6411783671524063,3.100046157836914,2002-01-04 00:00:00+00:00,2002-01-30 00:00:00+00:00,-4.494377427988572
2002-02,NORDEA BANK ABP NORDEA BANK ORD,3.223864064279412,3.237621784210205,3.549460905762752,3.0633585453033447,2002-02-14 00:00:00+00:00,2002-02-22 00:00:00+00:00,3.823517673570054
2002-03,NORDEA BANK ABP NORDEA BANK ORD,3.361440172653286,3.5861477851867676,3.8612997375125246,3.292652130126953,2002-03-22 00:00:00+00:00,2002-03-01 00:00:00+00:00,10.764876943820756
2002-04,NORDEA BANK ABP NORDEA BANK ORD,3.5861477851867676,3.5036017894744873,3.9530169802121278,3.3476829528808594,2002-04-17 00:00:00+01:00,2002-04-25 00:00:00+01:00,-2.3018012825141043
2002-05,NORDEA BANK ABP NORDEA BANK ORD,3.5036017894744873,3.5678043365478516,3.760410800183345,3.292652130126953,2002-05-28 00:00:00+01:00,2002-05-07 00:00:00+01:00,1.8324727218213432
