Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,IFSL CAF UK Equity D Acc,116.06023406982422,115.7873764038086,117.48546600341797,115.7873764038086,2018-01-15 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,IFSL CAF UK Equity D Acc,115.22368621826172,112.64905548095703,115.22368621826172,109.55369567871094,2018-02-01 00:00:00+01:00,2018-02-12 00:00:00+01:00,-2.710417163185963
2018-03,IFSL CAF UK Equity D Acc,112.08935546875,109.56768798828125,112.78797912597656,109.00199127197266,2018-03-13 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.735369133384946
2018-04,IFSL CAF UK Equity D Acc,110.05941772460938,116.07322692871094,116.07322692871094,109.50672912597656,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,5.937461180275605
2018-05,IFSL CAF UK Equity D Acc,116.70702362060547,119.145751953125,121.25662994384766,116.70702362060547,2018-05-23 00:00:00+02:00,2018-05-02 00:00:00+02:00,2.647057470282199
2018-06,IFSL CAF UK Equity D Acc,119.69244384765625,119.11676025390625,121.0727310180664,118.62802124023438,2018-06-14 00:00:00+02:00,2018-06-27 00:00:00+02:00,-0.02433296927796258
2018-07,IFSL CAF UK Equity D Acc,119.25469207763672,119.74044036865234,120.0992431640625,118.6510009765625,2018-07-20 00:00:00+02:00,2018-07-03 00:00:00+02:00,0.5235872041992051
2018-08,IFSL CAF UK Equity D Acc,119.66963958740234,119.06692504882812,120.34534454345703,118.35724639892578,2018-08-09 00:00:00+02:00,2018-08-17 00:00:00+02:00,-0.5624794077511486
2018-09,IFSL CAF UK Equity D Acc,118.8840103149414,117.9774169921875,118.8840103149414,116.21221923828125,2018-09-03 00:00:00+02:00,2018-09-12 00:00:00+02:00,-0.9150383754294777
2018-10,IFSL CAF UK Equity D Acc,118.01239013671875,110.20394134521484,118.01239013671875,109.05846405029297,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-6.588952229296064
2018-11,IFSL CAF UK Equity D Acc,111.171142578125,109.32890319824219,112.47760772705078,109.0100326538086,2018-11-05 00:00:00+01:00,2018-11-22 00:00:00+01:00,-0.7940171070938251
2018-12,IFSL CAF UK Equity D Acc,109.3049087524414,103.09048461914062,109.4808349609375,103.0474853515625,2018-12-04 00:00:00+01:00,2018-12-27 00:00:00+01:00,-5.70610186017293
2019-01,IFSL CAF UK Equity D Acc,103.93812561035156,109.03602600097656,109.03602600097656,103.93812561035156,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,5.767303746607899
2019-02,IFSL CAF UK Equity D Acc,109.484130859375,110.43685913085938,111.39759063720703,109.484130859375,2019-02-22 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.284743383687026
