Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen International Small Ca,22.836368560791016,24.745731353759766,24.745731353759766,22.636882781982422,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen International Small Ca,24.812227249145508,25.021211624145508,25.211198806762695,24.470251083374023,2019-02-25 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.11324359925975
2019-03,Aberdeen International Small Ca,25.2681941986084,25.382184982299805,25.448680877685547,24.793228149414062,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.4426693781925293
2019-04,Aberdeen International Small Ca,25.667165756225586,25.93314552307129,25.93314552307129,25.562673568725586,2019-04-30 00:00:00-04:00,2019-04-25 00:00:00-04:00,2.170658440775264
2019-05,Aberdeen International Small Ca,25.847652435302734,25.18269920349121,25.914148330688477,24.86922264099121,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-2.893772831808805
2019-06,Aberdeen International Small Ca,25.25869369506836,26.64559555053711,26.978071212768555,25.25869369506836,2019-06-24 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.809132433441011
2019-07,Aberdeen International Small Ca,26.759586334228516,26.151630401611328,26.873579025268555,26.151630401611328,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.8538341467688624
2019-08,Aberdeen International Small Ca,26.037639617919922,25.3726863861084,26.037639617919922,24.992713928222656,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-2.978567697465373
2019-09,Aberdeen International Small Ca,25.306190490722656,25.695663452148438,26.018640518188477,25.306190490722656,2019-09-18 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.2729320858073212
2019-10,Aberdeen International Small Ca,25.61016845703125,26.702590942382812,26.807083129882812,25.363187789916992,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.9186670237548737
2019-11,Aberdeen International Small Ca,27.016069412231445,27.21555519104004,27.301048278808594,26.740589141845703,2019-11-27 00:00:00-05:00,2019-11-14 00:00:00-05:00,1.9210279997325719
2019-12,Aberdeen International Small Ca,27.063566207885742,28.239999771118164,28.34000015258789,27.054065704345703,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.7641876966573617
2020-01,Aberdeen International Small Ca,28.510000228881836,27.979999542236328,29.049999237060547,27.979999542236328,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.9206807046356458
2020-02,Aberdeen International Small Ca,27.959999084472656,25.549999237060547,28.389999389648438,25.549999237060547,2020-02-12 00:00:00-05:00,2020-02-27 00:00:00-05:00,-8.684776071949718
2020-03,Aberdeen International Small Ca,25.899999618530273,20.950000762939453,26.350000381469727,18.5,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-18.003908459804364
2020-04,Aberdeen International Small Ca,20.610000610351562,23.75,23.829999923706055,20.350000381469727,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,13.365151002828334
2020-05,Aberdeen International Small Ca,23.299999237060547,25.729999542236328,25.729999542236328,23.299999237060547,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.336840177837178
2020-06,Aberdeen International Small Ca,26.049999237060547,26.489999771118164,26.899999618530273,25.520000457763672,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.953751427916962
2020-07,Aberdeen International Small Ca,26.59000015258789,28.15999984741211,28.25,26.59000015258789,2020-07-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.304266103145584
2020-08,Aberdeen International Small Ca,28.399999618530273,29.8799991607666,29.950000762939453,28.360000610351562,2020-08-26 00:00:00-04:00,2020-08-04 00:00:00-04:00,6.107952140179296
2020-09,Aberdeen International Small Ca,30.06999969482422,30.290000915527344,30.290000915527344,29.09000015258789,2020-09-02 00:00:00-04:00,2020-09-10 00:00:00-04:00,1.372161199050792
2020-10,Aberdeen International Small Ca,30.450000762939453,30.18000030517578,31.520000457763672,30.1299991607666,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-0.36315816119758537
2020-11,Aberdeen International Small Ca,30.309999465942383,33.029998779296875,33.11000061035156,30.309999465942383,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,9.44333480882149
2020-12,Aberdeen International Small Ca,33.29999923706055,35.599998474121094,35.599998474121094,33.29999923706055,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,7.780804692112464
2021-01,Aberdeen International Small Ca,35.369998931884766,35.56999969482422,36.560001373291016,35.29999923706055,2021-01-21 00:00:00-05:00,2021-01-06 00:00:00-05:00,-0.0842662375917902
2021-02,Aberdeen International Small Ca,36.16999816894531,36.400001525878906,38.099998474121094,36.16999816894531,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.333432213032771
2021-03,Aberdeen International Small Ca,37.060001373291016,35.54999923706055,37.060001373291016,34.65999984741211,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-2.33517102523757
2021-04,Aberdeen International Small Ca,36.27000045776367,37.65999984741211,38.369998931884766,36.27000045776367,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.935304235258343
2021-05,Aberdeen International Small Ca,37.720001220703125,38.560001373291016,38.560001373291016,36.060001373291016,2021-05-28 00:00:00-04:00,2021-05-13 00:00:00-04:00,2.389807566451041
2021-06,Aberdeen International Small Ca,38.68000030517578,38.470001220703125,39.279998779296875,38.34000015258789,2021-06-14 00:00:00-04:00,2021-06-23 00:00:00-04:00,-0.23340287702954265
2021-07,Aberdeen International Small Ca,38.58000183105469,40.27000045776367,40.349998474121094,38.58000183105469,2021-07-29 00:00:00-04:00,2021-07-01 00:00:00-04:00,4.678968494786151
2021-08,Aberdeen International Small Ca,40.560001373291016,42.04999923706055,42.04999923706055,40.439998626708984,2021-08-31 00:00:00-04:00,2021-08-20 00:00:00-04:00,4.420160812175289
2021-09,Aberdeen International Small Ca,42.209999084472656,41.150001525878906,43.119998931884766,40.939998626708984,2021-09-23 00:00:00-04:00,2021-09-29 00:00:00-04:00,-2.1403037515121626
2021-10,Aberdeen International Small Ca,41.27000045776367,42.7400016784668,43.220001220703125,40.540000915527344,2021-10-19 00:00:00-04:00,2021-10-04 00:00:00-04:00,3.863912742719955
2021-11,Aberdeen International Small Ca,42.900001525878906,41.0099983215332,43.81999969482422,41.0099983215332,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-4.047738158618753
2021-12,Aberdeen International Small Ca,40.7400016784668,39.349998474121094,41.560001373291016,38.189998626708984,2021-12-08 00:00:00-05:00,2021-12-22 00:00:00-05:00,-4.0477930147597485
2022-01,Aberdeen International Small Ca,39.09000015258789,33.36000061035156,39.09000015258789,31.940000534057617,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-15.222358566821569
2022-02,Aberdeen International Small Ca,33.81999969482422,32.209999084472656,34.06999969482422,31.309999465942383,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-3.4472467171420274
2022-03,Aberdeen International Small Ca,31.770000457763672,31.459999084472656,32.2599983215332,28.84000015258789,2022-03-02 00:00:00-05:00,2022-03-08 00:00:00-05:00,-2.3284694856186783
2022-04,Aberdeen International Small Ca,31.780000686645508,28.5,32.2599983215332,28.360000610351562,2022-04-04 00:00:00-04:00,2022-04-27 00:00:00-04:00,-9.408770408812849
2022-05,Aberdeen International Small Ca,28.440000534057617,28.399999618530273,28.829999923706055,25.760000228881836,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,-0.3508785314727203
2022-06,Aberdeen International Small Ca,28.110000610351562,25.190000534057617,28.760000228881836,24.989999771118164,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-11.302813829540382
2022-07,Aberdeen International Small Ca,25.18000030517578,26.93000030517578,26.93000030517578,24.549999237060547,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.907501922302983
2022-08,Aberdeen International Small Ca,27.110000610351562,26.100000381469727,28.299999237060547,26.09000015258789,2022-08-12 00:00:00-04:00,2022-08-30 00:00:00-04:00,-3.082064293725739
2022-09,Aberdeen International Small Ca,25.690000534057617,22.860000610351562,26.520000457763672,22.719999313354492,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-12.413792045070139
2022-10,Aberdeen International Small Ca,23.229999542236328,23.780000686645508,24.010000228881836,22.229999542236328,2022-10-04 00:00:00-04:00,2022-10-12 00:00:00-04:00,4.024497164174812
