Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-01,BEIJER REF AB (PUBL) BEIJER REF,5.621299743652344,5.621299743652344,5.621299743652344,5.621299743652344,2014-01-21 00:00:00+00:00,2014-01-21 00:00:00+00:00,
2014-02,BEIJER REF AB (PUBL) BEIJER REF,5.621299743652344,5.621299743652344,5.621299743652344,5.621299743652344,2014-02-03 00:00:00+00:00,2014-02-03 00:00:00+00:00,0.0
2014-03,BEIJER REF AB (PUBL) BEIJER REF,5.621299743652344,5.621299743652344,5.621299743652344,5.621299743652344,2014-03-03 00:00:00+00:00,2014-03-03 00:00:00+00:00,0.0
2014-04,BEIJER REF AB (PUBL) BEIJER REF,5.621299743652344,8.422464370727539,8.422464370727539,5.621299743652344,2014-04-25 00:00:00+01:00,2014-04-01 00:00:00+01:00,49.83126242713374
2014-05,BEIJER REF AB (PUBL) BEIJER REF,8.422464370727539,8.422464370727539,8.422464370727539,8.422464370727539,2014-05-01 00:00:00+01:00,2014-05-01 00:00:00+01:00,0.0
2014-06,BEIJER REF AB (PUBL) BEIJER REF,8.422464370727539,8.422464370727539,8.422464370727539,8.422464370727539,2014-06-02 00:00:00+01:00,2014-06-02 00:00:00+01:00,0.0
2014-07,BEIJER REF AB (PUBL) BEIJER REF,8.422464370727539,9.017358779907227,9.017358779907227,8.422464370727539,2014-07-31 00:00:00+01:00,2014-07-01 00:00:00+01:00,7.06318700791726
2014-08,BEIJER REF AB (PUBL) BEIJER REF,9.017358779907227,9.017358779907227,9.017358779907227,9.017358779907227,2014-08-01 00:00:00+01:00,2014-08-01 00:00:00+01:00,0.0
2014-09,BEIJER REF AB (PUBL) BEIJER REF,9.017358779907227,8.312878608703613,9.017358779907227,8.312878608703613,2014-09-01 00:00:00+01:00,2014-09-12 00:00:00+01:00,-7.812489093517705
2014-10,BEIJER REF AB (PUBL) BEIJER REF,8.312878608703613,8.265912055969238,8.312878608703613,8.265912055969238,2014-10-01 00:00:00+01:00,2014-10-30 00:00:00+00:00,-0.5649854273729105
2014-11,BEIJER REF AB (PUBL) BEIJER REF,8.265912055969238,8.265912055969238,8.265912055969238,8.265912055969238,2014-11-03 00:00:00+00:00,2014-11-03 00:00:00+00:00,0.0
