Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,VT Garraway Absolute Equity Fun,357.8800048828125,358.9200134277344,362.1000061035156,350.07000732421875,2018-01-03 00:00:00+00:00,2018-01-24 00:00:00+00:00,
2018-02,VT Garraway Absolute Equity Fun,357.3399963378906,378.010009765625,378.010009765625,355.80999755859375,2018-02-28 00:00:00+00:00,2018-02-16 00:00:00+00:00,5.3187327604216295
2018-03,VT Garraway Absolute Equity Fun,378.3599853515625,377.5799865722656,387.17999267578125,364.760009765625,2018-03-02 00:00:00+00:00,2018-03-12 00:00:00+00:00,-0.11375973711013065
2018-04,VT Garraway Absolute Equity Fun,384.3800048828125,349.8800048828125,384.3800048828125,349.8800048828125,2018-04-03 00:00:00+01:00,2018-04-30 00:00:00+01:00,-7.336189065770727
2018-05,VT Garraway Absolute Equity Fun,354.6600036621094,307.6700134277344,354.6600036621094,307.6700134277344,2018-05-01 00:00:00+01:00,2018-05-31 00:00:00+01:00,-12.064133664687638
2018-06,VT Garraway Absolute Equity Fun,309.5,294.6600036621094,309.5,285.1000061035156,2018-06-01 00:00:00+01:00,2018-06-21 00:00:00+01:00,-4.2285595598613
2018-07,VT Garraway Absolute Equity Fun,293.30999755859375,280.3599853515625,297.67999267578125,272.9200134277344,2018-07-05 00:00:00+01:00,2018-07-27 00:00:00+01:00,-4.853057127815996
2018-08,VT Garraway Absolute Equity Fun,277.95001220703125,259.0400085449219,277.95001220703125,257.4100036621094,2018-08-01 00:00:00+01:00,2018-08-29 00:00:00+01:00,-7.604500613704213
2018-09,VT Garraway Absolute Equity Fun,258.9200134277344,257.7799987792969,269.3399963378906,255.7100067138672,2018-09-07 00:00:00+01:00,2018-09-26 00:00:00+01:00,-0.4864151189241883
2018-10,VT Garraway Absolute Equity Fun,254.9499969482422,279.2699890136719,284.5199890136719,252.77999877929688,2018-10-11 00:00:00+01:00,2018-10-02 00:00:00+01:00,8.336562315206631
2018-11,VT Garraway Absolute Equity Fun,272.44000244140625,284.79998779296875,295.6099853515625,267.4100036621094,2018-11-21 00:00:00+00:00,2018-11-02 00:00:00+00:00,1.9801622074852254
2018-12,VT Garraway Absolute Equity Fun,283.75,289.5400085449219,292.4700012207031,278.9100036621094,2018-12-24 00:00:00+00:00,2018-12-04 00:00:00+00:00,1.6643332005332967
2019-01,VT Garraway Absolute Equity Fun,286.760009765625,265.8800048828125,298.6700134277344,265.8800048828125,2019-01-04 00:00:00+00:00,2019-01-31 00:00:00+00:00,-8.171583533830884
2019-02,VT Garraway Absolute Equity Fun,263.4100036621094,249.1300048828125,268.9100036621094,247.0800018310547,2019-02-04 00:00:00+00:00,2019-02-27 00:00:00+00:00,-6.299834396115123
2019-03,VT Garraway Absolute Equity Fun,248.75,215.19000244140625,248.75,213.97000122070312,2019-03-01 00:00:00+00:00,2019-03-28 00:00:00+00:00,-13.623410177899364
2019-04,VT Garraway Absolute Equity Fun,214.72000122070312,193.61000061035156,214.72000122070312,193.61000061035156,2019-04-01 00:00:00+01:00,2019-04-30 00:00:00+01:00,-10.028347779275048
2019-05,VT Garraway Absolute Equity Fun,193.3800048828125,190.7270050048828,193.3800048828125,184.48300170898438,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.4890737030009649
2019-06,VT Garraway Absolute Equity Fun,191.072998046875,181.80499267578125,192.6540069580078,179.99099731445312,2019-06-04 00:00:00+01:00,2019-06-20 00:00:00+01:00,-4.677896729345255
2019-07,VT Garraway Absolute Equity Fun,178.85699462890625,121.34100341796875,179.18600463867188,121.34100341796875,2019-07-02 00:00:00+01:00,2019-07-31 00:00:00+01:00,-33.25760660799888
2019-08,VT Garraway Absolute Equity Fun,119.0479965209961,105.59200286865234,119.0479965209961,105.59200286865234,2019-08-01 00:00:00+01:00,2019-08-30 00:00:00+01:00,-12.979125032506712
2019-09,VT Garraway Absolute Equity Fun,105.3010025024414,53.55099868774414,108.68099975585938,53.095001220703125,2019-09-17 00:00:00+01:00,2019-09-26 00:00:00+01:00,-49.28498633143921
2019-10,VT Garraway Absolute Equity Fun,53.61899948120117,53.1879997253418,54.0620002746582,53.17499923706055,2019-10-18 00:00:00+01:00,2019-10-30 00:00:00+00:00,-0.6778565690604421
2019-11,VT Garraway Absolute Equity Fun,53.354000091552734,51.84000015258789,53.369998931884766,51.64899826049805,2019-11-04 00:00:00+00:00,2019-11-25 00:00:00+00:00,-2.534405466862566
2019-12,VT Garraway Absolute Equity Fun,51.50600051879883,54.06399917602539,54.35900115966797,51.11199951171875,2019-12-11 00:00:00+00:00,2019-12-09 00:00:00+00:00,4.290121560361282
2020-01,VT Garraway Absolute Equity Fun,52.59299850463867,25.27199935913086,52.59299850463867,25.27199935913086,2020-01-03 00:00:00+00:00,2020-01-31 00:00:00+00:00,-53.25540147918304
2020-02,VT Garraway Absolute Equity Fun,25.290000915527344,25.197999954223633,25.29800033569336,25.19700050354004,2020-02-06 00:00:00+00:00,2020-02-18 00:00:00+00:00,-0.29281183437704916
2020-03,VT Garraway Absolute Equity Fun,25.22599983215332,25.20400047302246,25.2810001373291,25.174999237060547,2020-03-24 00:00:00+00:00,2020-03-23 00:00:00+00:00,0.023813472536438063
2020-04,VT Garraway Absolute Equity Fun,25.20400047302246,25.20199966430664,25.253999710083008,25.191999435424805,2020-04-07 00:00:00+01:00,2020-04-28 00:00:00+01:00,-0.007938456904732494
2020-05,VT Garraway Absolute Equity Fun,25.200000762939453,25.128999710083008,25.274999618530273,25.128999710083008,2020-05-19 00:00:00+01:00,2020-05-28 00:00:00+01:00,-0.2896593730497554
2020-06,VT Garraway Absolute Equity Fun,25.128999710083008,25.108999252319336,25.166000366210938,25.108999252319336,2020-06-11 00:00:00+01:00,2020-06-30 00:00:00+01:00,-0.07959114168657466
2020-07,VT Garraway Absolute Equity Fun,25.115999221801758,25.076000213623047,25.115999221801758,25.076000213623047,2020-07-01 00:00:00+01:00,2020-07-30 00:00:00+01:00,-0.13142315376524216
2020-08,VT Garraway Absolute Equity Fun,25.077999114990234,24.767000198364258,25.07900047302246,24.756999969482422,2020-08-05 00:00:00+01:00,2020-08-25 00:00:00+01:00,-1.232253998350652
2020-09,VT Garraway Absolute Equity Fun,24.770999908447266,13.116999626159668,24.770999908447266,13.022000312805176,2020-09-01 00:00:00+01:00,2020-09-11 00:00:00+01:00,-47.03839980174109
2020-10,VT Garraway Absolute Equity Fun,13.116999626159668,13.079999923706055,13.119999885559082,13.07800006866455,2020-10-02 00:00:00+01:00,2020-10-28 00:00:00+00:00,-0.28207443400259935
2020-11,VT Garraway Absolute Equity Fun,13.07699966430664,13.109000205993652,13.11400032043457,13.07699966430664,2020-11-23 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.22171469768159646
2020-12,VT Garraway Absolute Equity Fun,13.109000205993652,13.123000144958496,13.123000144958496,13.10200023651123,2020-12-31 00:00:00+00:00,2020-12-21 00:00:00+00:00,0.10679638984552042
2021-01,VT Garraway Absolute Equity Fun,13.045000076293945,13.01200008392334,13.045000076293945,12.687999725341797,2021-01-04 00:00:00+00:00,2021-01-11 00:00:00+00:00,-0.8458436318603546
2021-02,VT Garraway Absolute Equity Fun,13.008999824523926,13.322999954223633,13.63599967956543,12.78499984741211,2021-02-24 00:00:00+00:00,2021-02-04 00:00:00+00:00,2.390100432634812
2021-03,VT Garraway Absolute Equity Fun,13.343000411987305,5.186999797821045,31.979000091552734,5.185999870300293,2021-03-09 00:00:00+00:00,2021-03-30 00:00:00+01:00,-61.06732856231323
2021-04,VT Garraway Absolute Equity Fun,5.186999797821045,8.612000465393066,8.61400032043457,5.184000015258789,2021-04-29 00:00:00+01:00,2021-04-09 00:00:00+01:00,66.0304762111384
2021-05,VT Garraway Absolute Equity Fun,8.609999656677246,8.623000144958496,8.625,8.609999656677246,2021-05-21 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.1277250228867377
2021-06,VT Garraway Absolute Equity Fun,8.623000144958496,8.604000091552734,8.623000144958496,8.604000091552734,2021-06-01 00:00:00+01:00,2021-06-29 00:00:00+01:00,-0.22034156426252727
2021-07,VT Garraway Absolute Equity Fun,8.60099983215332,8.607000350952148,8.607000350952148,8.58899974822998,2021-07-30 00:00:00+01:00,2021-07-21 00:00:00+01:00,0.034870517985696736
2021-08,VT Garraway Absolute Equity Fun,8.602999687194824,8.593999862670898,8.604999542236328,8.586999893188477,2021-08-03 00:00:00+01:00,2021-08-20 00:00:00+01:00,-0.15104551819626888
2021-09,VT Garraway Absolute Equity Fun,8.39900016784668,8.380000114440918,8.404000282287598,8.380000114440918,2021-09-10 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.4901064888250057
2021-10,VT Garraway Absolute Equity Fun,8.383999824523926,8.395999908447266,8.39900016784668,8.383999824523926,2021-10-19 00:00:00+01:00,2021-10-01 00:00:00+01:00,0.190928326823947
2021-11,VT Garraway Absolute Equity Fun,8.390999794006348,8.38700008392334,8.390999794006348,8.375,2021-11-01 00:00:00+00:00,2021-11-11 00:00:00+00:00,-0.10719181303076031
2021-12,VT Garraway Absolute Equity Fun,8.38599967956543,8.550999641418457,8.550999641418457,8.378000259399414,2021-12-29 00:00:00+00:00,2021-12-09 00:00:00+00:00,1.9554018821280383
