Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,MAG INTERACTIVE AB (PUBL),1.909999966621399,2.0299999713897705,2.0299999713897705,1.7949999570846558,2020-08-31 00:00:00+02:00,2020-08-21 00:00:00+02:00,
2020-09,MAG INTERACTIVE AB (PUBL),2.0299999713897705,2.109999895095825,2.299999952316284,1.909999966621399,2020-09-10 00:00:00+02:00,2020-09-04 00:00:00+02:00,3.9408829967266135
2020-10,MAG INTERACTIVE AB (PUBL),2.119999885559082,2.2200000286102295,2.430000066757202,2.119999885559082,2020-10-19 00:00:00+02:00,2020-10-01 00:00:00+02:00,5.213276729068683
2020-11,MAG INTERACTIVE AB (PUBL),2.240000009536743,2.2100000381469727,2.4100000858306885,2.200000047683716,2020-11-09 00:00:00+01:00,2020-11-26 00:00:00+01:00,-0.4504500150622537
2020-12,MAG INTERACTIVE AB (PUBL),2.2200000286102295,2.799999952316284,3.0299999713897705,2.180000066757202,2020-12-23 00:00:00+01:00,2020-12-03 00:00:00+01:00,26.696828234628043
2021-01,MAG INTERACTIVE AB (PUBL),2.859999895095825,3.369999885559082,3.380000114440918,2.740000009536743,2021-01-27 00:00:00+01:00,2021-01-18 00:00:00+01:00,20.35714081963711
2021-02,MAG INTERACTIVE AB (PUBL),3.4600000381469727,3.9000000953674316,4.380000114440918,3.4600000381469727,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,15.727009727195362
2021-03,MAG INTERACTIVE AB (PUBL),3.9200000762939453,4.230000019073486,4.269999980926514,3.5899999141693115,2021-03-30 00:00:00+02:00,2021-03-25 00:00:00+01:00,8.461536298371918
2021-04,MAG INTERACTIVE AB (PUBL),4.255000114440918,4.25,4.295000076293945,4.039999961853027,2021-04-19 00:00:00+02:00,2021-04-13 00:00:00+02:00,0.4728127857288822
2021-05,MAG INTERACTIVE AB (PUBL),4.210000038146973,4.054999828338623,4.369999885559082,3.944999933242798,2021-05-06 00:00:00+02:00,2021-05-27 00:00:00+02:00,-4.588239333208866
2021-06,MAG INTERACTIVE AB (PUBL),4.074999809265137,4.25,4.25,3.930000066757202,2021-06-30 00:00:00+02:00,2021-06-22 00:00:00+02:00,4.808882365385214
2021-07,MAG INTERACTIVE AB (PUBL),4.309999942779541,4.0,4.355000019073486,3.9200000762939453,2021-07-06 00:00:00+02:00,2021-07-22 00:00:00+02:00,-5.882352941176472
2021-08,MAG INTERACTIVE AB (PUBL),4.09499979019165,3.065000057220459,4.09499979019165,3.015000104904175,2021-08-02 00:00:00+02:00,2021-08-19 00:00:00+02:00,-23.374998569488525
2021-09,MAG INTERACTIVE AB (PUBL),3.065000057220459,2.8350000381469727,3.265000104904175,2.8350000381469727,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-7.504078785631907
2021-10,MAG INTERACTIVE AB (PUBL),2.8350000381469727,2.7699999809265137,3.0950000286102295,2.7699999809265137,2021-10-21 00:00:00+02:00,2021-10-29 00:00:00+02:00,-2.292770946943079
2021-11,MAG INTERACTIVE AB (PUBL),2.9100000858306885,2.390000104904175,2.930000066757202,2.390000104904175,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-13.718407171080049
2021-12,MAG INTERACTIVE AB (PUBL),2.390000104904175,2.630000114440918,2.684999942779541,2.2899999618530273,2021-12-29 00:00:00+01:00,2021-12-06 00:00:00+01:00,10.041840962444892
2022-01,MAG INTERACTIVE AB (PUBL),2.630000114440918,1.9539999961853027,2.7850000858306885,1.9539999961853027,2022-01-05 00:00:00+01:00,2022-01-28 00:00:00+01:00,-25.70342543119313
2022-02,MAG INTERACTIVE AB (PUBL),1.9620000123977661,1.6720000505447388,1.9780000448226929,1.6720000505447388,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-14.431931739564918
2022-03,MAG INTERACTIVE AB (PUBL),1.715999960899353,2.1449999809265137,2.1449999809265137,1.5800000429153442,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,28.28946866524742
