Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Phoenix Fund Z Units (Net,53.975948333740234,55.54524612426758,55.54524612426758,53.975948333740234,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,abrdn Phoenix Fund Z Units (Net,54.854156494140625,55.244041442871094,55.793888092041016,54.854156494140625,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,-0.5422690552538412
2019-03,abrdn Phoenix Fund Z Units (Net,55.42399215698242,56.28374481201172,56.34373092651367,55.40399932861328,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.8820190232023526
2019-04,abrdn Phoenix Fund Z Units (Net,56.453697204589844,57.35343551635742,57.653350830078125,56.453697204589844,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.9005322192375163
2019-05,abrdn Phoenix Fund Z Units (Net,57.32344436645508,57.093509674072266,57.32344436645508,56.63364791870117,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.45320012645280183
2019-06,abrdn Phoenix Fund Z Units (Net,56.903564453125,58.373138427734375,58.383140563964844,56.813594818115234,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.2412858501204003
2019-07,abrdn Phoenix Fund Z Units (Net,58.64306640625,59.97268295288086,60.082645416259766,58.64306640625,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.7402064857737773
2019-08,abrdn Phoenix Fund Z Units (Net,58.85211181640625,58.94209671020508,58.94209671020508,58.01222229003906,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.7184261099098874
2019-09,abrdn Phoenix Fund Z Units (Net,59.09207534790039,58.83211135864258,59.09207534790039,58.53215408325195,2019-09-02 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.18659898052703072
2019-10,abrdn Phoenix Fund Z Units (Net,58.772117614746094,58.42216873168945,58.772117614746094,57.92223358154297,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.6968008073925835
2019-11,abrdn Phoenix Fund Z Units (Net,58.40216827392578,59.262054443359375,59.262054443359375,58.40216827392578,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.4376147443741605
2019-12,abrdn Phoenix Fund Z Units (Net,59.06208038330078,59.99195861816406,60.27191925048828,58.572147369384766,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.2316551993692748
2020-01,abrdn Phoenix Fund Z Units (Net,60.1119384765625,59.86197280883789,60.93183135986328,59.86197280883789,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.21667205458901773
2020-02,abrdn Phoenix Fund Z Units (Net,58.88999938964844,57.310001373291016,60.20000076293945,57.310001373291016,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.263092771259469
2020-03,abrdn Phoenix Fund Z Units (Net,57.72999954223633,54.72999954223633,58.56999969482422,51.380001068115234,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-4.501835228112705
2020-04,abrdn Phoenix Fund Z Units (Net,54.16999816894531,57.459999084472656,57.459999084472656,54.13999938964844,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,4.988122720756705
2020-05,abrdn Phoenix Fund Z Units (Net,56.9900016784668,59.11000061035156,59.11000061035156,56.689998626708984,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.871565527617248
2020-06,abrdn Phoenix Fund Z Units (Net,59.119998931884766,60.150001525878906,60.2400016784668,58.939998626708984,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.7594330989487705
2020-07,abrdn Phoenix Fund Z Units (Net,59.900001525878906,60.5099983215332,61.220001220703125,59.900001525878906,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5984983982077141
