Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter India X GBP Acc,120.23882293701172,111.17967224121094,120.67878723144531,110.38973999023438,2019-01-04 00:00:00+00:00,2019-01-29 00:00:00+00:00,
2019-02,Jupiter India X GBP Acc,111.43964385986328,108.47991943359375,111.9795913696289,106.10014343261719,2019-02-07 00:00:00+00:00,2019-02-18 00:00:00+00:00,-2.4282791567867834
2019-03,Jupiter India X GBP Acc,110.80970001220703,125.59832763671875,125.59832763671875,110.2697525024414,2019-03-29 00:00:00+00:00,2019-03-04 00:00:00+00:00,15.780255269828135
2019-04,Jupiter India X GBP Acc,125.89830017089844,123.03856658935547,126.30825805664062,122.28863525390625,2019-04-17 00:00:00+01:00,2019-04-08 00:00:00+01:00,-2.038053448264965
2019-05,Jupiter India X GBP Acc,122.82858276367188,127.42816162109375,127.65813446044922,113.8094253540039,2019-05-28 00:00:00+01:00,2019-05-13 00:00:00+01:00,3.5676578112200152
2019-06,Jupiter India X GBP Acc,128.5480499267578,121.39871978759766,128.5480499267578,119.0589370727539,2019-06-03 00:00:00+01:00,2019-06-24 00:00:00+01:00,-4.731639974077762
2019-07,Jupiter India X GBP Acc,121.92867279052734,118.0990219116211,124.23845672607422,116.05921173095703,2019-07-04 00:00:00+01:00,2019-07-24 00:00:00+01:00,-2.718066452224377
2019-08,Jupiter India X GBP Acc,116.63999938964844,116.02999877929688,116.63999938964844,110.33000183105469,2019-08-01 00:00:00+01:00,2019-08-22 00:00:00+01:00,-1.7519392615059637
2019-09,Jupiter India X GBP Acc,115.04000091552734,120.6500015258789,122.0,111.26000213623047,2019-09-27 00:00:00+01:00,2019-09-17 00:00:00+01:00,3.981731272246103
2019-10,Jupiter India X GBP Acc,119.33000183105469,118.69000244140625,120.31999969482422,115.30000305175781,2019-10-03 00:00:00+01:00,2019-10-16 00:00:00+01:00,-1.6245329960084987
2019-11,Jupiter India X GBP Acc,119.33999633789062,118.9800033569336,120.55999755859375,115.9000015258789,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.24433474560801027
2019-12,Jupiter India X GBP Acc,119.0199966430664,114.51000213623047,119.0199966430664,112.61000061035156,2019-12-02 00:00:00+00:00,2019-12-16 00:00:00+00:00,-3.7569348584512663
2020-01,Jupiter India X GBP Acc,116.68000030517578,114.61000061035156,119.54000091552734,112.54000091552734,2020-01-17 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.08732728342990548
2020-02,Jupiter India X GBP Acc,112.45999908447266,108.20999908447266,119.33000183105469,108.20999908447266,2020-02-10 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.584156261928208
2020-03,Jupiter India X GBP Acc,106.36000061035156,84.95999908447266,108.3499984741211,80.51000213623047,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-21.485999627308196
2020-04,Jupiter India X GBP Acc,82.83999633789062,94.05999755859375,94.05999755859375,82.18000030517578,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,10.710921106617821
2020-05,Jupiter India X GBP Acc,93.54000091552734,91.18000030517578,93.54000091552734,86.05999755859375,2020-05-01 00:00:00+01:00,2020-05-19 00:00:00+01:00,-3.0618725581232353
2020-06,Jupiter India X GBP Acc,93.0,99.22000122070312,100.30999755859375,92.25,2020-06-23 00:00:00+01:00,2020-06-02 00:00:00+01:00,8.817724159484296
2020-07,Jupiter India X GBP Acc,98.3499984741211,97.68000030517578,102.9800033569336,97.68000030517578,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.5521073337842362
2020-08,Jupiter India X GBP Acc,98.29000091552734,104.0199966430664,104.0199966430664,98.0199966430664,2020-08-28 00:00:00+01:00,2020-08-05 00:00:00+01:00,6.490577721215152
2020-09,Jupiter India X GBP Acc,100.44000244140625,103.02999877929688,106.1500015258789,100.16999816894531,2020-09-18 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.9517380270320563
2020-10,Jupiter India X GBP Acc,104.4800033569336,99.80000305175781,104.56999969482422,99.80000305175781,2020-10-08 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.135005110946487
2020-11,Jupiter India X GBP Acc,99.94000244140625,106.8499984741211,107.66999816894531,99.93000030517578,2020-11-24 00:00:00+00:00,2020-11-04 00:00:00+00:00,7.064123453690718
2020-12,Jupiter India X GBP Acc,109.1500015258789,115.94000244140625,117.45999908447266,109.05999755859375,2020-12-11 00:00:00+00:00,2020-12-02 00:00:00+00:00,8.507256993070289
2021-01,Jupiter India X GBP Acc,117.77999877929688,112.98999786376953,121.48999786376953,112.98999786376953,2021-01-14 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.544423422043307
2021-02,Jupiter India X GBP Acc,116.12999725341797,119.87000274658203,123.91999816894531,116.12999725341797,2021-02-18 00:00:00+00:00,2021-02-01 00:00:00+00:00,6.089038864402507
2021-03,Jupiter India X GBP Acc,121.30000305175781,122.12000274658203,125.41000366210938,119.80999755859375,2021-03-03 00:00:00+00:00,2021-03-18 00:00:00+00:00,1.8770334098988428
2021-04,Jupiter India X GBP Acc,124.19000244140625,120.37999725341797,124.19000244140625,116.05999755859375,2021-04-01 00:00:00+01:00,2021-04-20 00:00:00+01:00,-1.4248325041187893
2021-05,Jupiter India X GBP Acc,121.2699966430664,131.22000122070312,131.41000366210938,121.2699966430664,2021-05-27 00:00:00+01:00,2021-05-04 00:00:00+01:00,9.004821577180566
2021-06,Jupiter India X GBP Acc,130.11000061035156,135.7100067138672,136.30999755859375,130.11000061035156,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,3.4217386460865695
2021-07,Jupiter India X GBP Acc,136.52000427246094,140.13999938964844,141.60000610351562,136.52000427246094,2021-07-26 00:00:00+01:00,2021-07-01 00:00:00+01:00,3.264308051447906
2021-08,Jupiter India X GBP Acc,142.5500030517578,148.57000732421875,148.57000732421875,139.22000122070312,2021-08-31 00:00:00+01:00,2021-08-10 00:00:00+01:00,6.01541884635759
2021-09,Jupiter India X GBP Acc,148.58999633789062,154.80999755859375,154.80999755859375,147.32000732421875,2021-09-30 00:00:00+01:00,2021-09-10 00:00:00+01:00,4.2000336048700015
2021-10,Jupiter India X GBP Acc,155.02999877929688,151.4499969482422,157.02000427246094,151.4499969482422,2021-10-05 00:00:00+01:00,2021-10-29 00:00:00+01:00,-2.1704028572701484
2021-11,Jupiter India X GBP Acc,154.49000549316406,152.3800048828125,163.85000610351562,151.9199981689453,2021-11-12 00:00:00+00:00,2021-11-29 00:00:00+00:00,0.6140692989833108
2021-12,Jupiter India X GBP Acc,154.6300048828125,157.50999450683594,159.05999755859375,148.3300018310547,2021-12-10 00:00:00+00:00,2021-12-20 00:00:00+00:00,3.3665766239925343
2022-01,Jupiter India X GBP Acc,159.02999877929688,156.02999877929688,161.97999572753906,151.08999633789062,2022-01-12 00:00:00+00:00,2022-01-24 00:00:00+00:00,-0.9396202013547961
2022-02,Jupiter India X GBP Acc,155.4499969482422,143.67999267578125,156.22999572753906,137.39999389648438,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-7.91514849717111
2022-03,Jupiter India X GBP Acc,143.52000427246094,152.42999267578125,152.42999267578125,137.86000061035156,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,6.0899223594371055
2022-04,Jupiter India X GBP Acc,155.25999450683594,158.4600067138672,161.13999938964844,155.1199951171875,2022-04-28 00:00:00+01:00,2022-04-19 00:00:00+01:00,3.9559235897306477
2022-05,Jupiter India X GBP Acc,158.72000122070312,146.08999633789062,158.72000122070312,143.30999755859375,2022-05-03 00:00:00+01:00,2022-05-25 00:00:00+01:00,-7.80639268702873
2022-06,Jupiter India X GBP Acc,146.0399932861328,141.0399932861328,147.02999877929688,135.5800018310547,2022-06-09 00:00:00+01:00,2022-06-20 00:00:00+01:00,-3.45677539759649
2022-07,Jupiter India X GBP Acc,142.5500030517578,154.94000244140625,154.94000244140625,142.4499969482422,2022-07-29 00:00:00+01:00,2022-07-04 00:00:00+01:00,9.855367141909888
2022-08,Jupiter India X GBP Acc,156.58999633789062,166.92999267578125,166.92999267578125,156.4600067138672,2022-08-30 00:00:00+01:00,2022-08-04 00:00:00+01:00,7.73847298660606
2022-09,Jupiter India X GBP Acc,168.89999389648438,169.0399932861328,173.97999572753906,168.10000610351562,2022-09-14 00:00:00+01:00,2022-09-02 00:00:00+01:00,1.2640032965494097
2022-10,Jupiter India X GBP Acc,164.67999267578125,167.36000061035156,171.5,164.67999267578125,2022-10-10 00:00:00+01:00,2022-10-03 00:00:00+01:00,-0.993843316674492
2022-11,Jupiter India X GBP Acc,169.02000427246094,170.8800048828125,174.92999267578125,165.6300048828125,2022-11-04 00:00:00+00:00,2022-11-24 00:00:00+00:00,2.1032530231977153
2022-12,Jupiter India X GBP Acc,170.36000061035156,165.8000030517578,170.36000061035156,155.64999389648438,2022-12-01 00:00:00+00:00,2022-12-23 00:00:00+00:00,-2.9728474285440787
2023-01,Jupiter India X GBP Acc,168.58999633789062,159.72000122070312,168.58999633789062,156.66000366210938,2023-01-03 00:00:00+00:00,2023-01-30 00:00:00+00:00,-3.667069794417732
2023-02,Jupiter India X GBP Acc,155.27999877929688,154.22000122070312,159.97999572753906,153.4600067138672,2023-02-08 00:00:00+00:00,2023-02-22 00:00:00+00:00,-3.443526144480824
2023-03,Jupiter India X GBP Acc,157.0399932861328,154.42999267578125,165.5,151.5500030517578,2023-03-08 00:00:00+00:00,2023-03-28 00:00:00+01:00,0.13616356725196788
2023-04,Jupiter India X GBP Acc,154.72999572753906,162.05999755859375,162.05999755859375,152.77000427246094,2023-04-28 00:00:00+01:00,2023-04-04 00:00:00+01:00,4.940753250459151
2023-05,Jupiter India X GBP Acc,161.8699951171875,166.6300048828125,166.67999267578125,160.27999877929688,2023-05-26 00:00:00+01:00,2023-05-09 00:00:00+01:00,2.8199477928329886
2023-06,Jupiter India X GBP Acc,166.11000061035156,174.86000061035156,174.86000061035156,166.11000061035156,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,4.939083890279572
2023-07,Jupiter India X GBP Acc,175.8699951171875,182.5399932861328,182.5399932861328,172.5399932861328,2023-07-31 00:00:00+01:00,2023-07-13 00:00:00+01:00,4.392080892699379
2023-08,Jupiter India X GBP Acc,182.8000030517578,185.75999450683594,187.19000244140625,179.49000549316406,2023-08-29 00:00:00+01:00,2023-08-02 00:00:00+01:00,1.7639976657913836
2023-09,Jupiter India X GBP Acc,186.5800018310547,197.1999969482422,197.9199981689453,186.5800018310547,2023-09-27 00:00:00+01:00,2023-09-01 00:00:00+01:00,6.158485561855054
2023-10,Jupiter India X GBP Acc,200.4600067138672,199.1199951171875,201.77999877929688,194.44000244140625,2023-10-19 00:00:00+01:00,2023-10-26 00:00:00+01:00,0.9736299181836383
