Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,"Accel Entertainment, Inc.",9.800000190734863,9.75,9.800000190734863,9.75,2017-08-24 00:00:00-04:00,2017-08-29 00:00:00-04:00,
2017-09,"Accel Entertainment, Inc.",9.75,9.829999923706055,9.850000381469727,9.75,2017-09-28 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.8205120380108122
2017-10,"Accel Entertainment, Inc.",9.829999923706055,9.734999656677246,9.850000381469727,9.734999656677246,2017-10-04 00:00:00-04:00,2017-10-19 00:00:00-04:00,-0.9664320220359901
2017-11,"Accel Entertainment, Inc.",9.890000343322754,9.699999809265137,9.890000343322754,9.699999809265137,2017-11-01 00:00:00-04:00,2017-11-07 00:00:00-05:00,-0.3595259234354775
2017-12,"Accel Entertainment, Inc.",9.699999809265137,9.729999542236328,9.75,9.664999961853027,2017-12-07 00:00:00-05:00,2017-12-01 00:00:00-05:00,0.3092756037225586
2018-01,"Accel Entertainment, Inc.",9.729999542236328,9.75,9.760000228881836,9.670000076293945,2018-01-25 00:00:00-05:00,2018-01-18 00:00:00-05:00,0.20555456017088414
2018-02,"Accel Entertainment, Inc.",9.770000457763672,9.819999694824219,9.859999656677246,9.767000198364258,2018-02-27 00:00:00-05:00,2018-02-06 00:00:00-05:00,0.717945587940716
2018-03,"Accel Entertainment, Inc.",9.779999732971191,9.800000190734863,9.850000381469727,9.760000228881836,2018-03-01 00:00:00-05:00,2018-03-14 00:00:00-04:00,-0.203660944102646
2018-04,"Accel Entertainment, Inc.",9.800000190734863,9.850000381469727,9.899999618530273,9.760000228881836,2018-04-27 00:00:00-04:00,2018-04-11 00:00:00-04:00,0.5102060179767554
2018-05,"Accel Entertainment, Inc.",9.850000381469727,9.859999656677246,9.949999809265137,9.760000228881836,2018-05-18 00:00:00-04:00,2018-05-09 00:00:00-04:00,0.1015154804088203
2018-06,"Accel Entertainment, Inc.",9.859999656677246,9.930000305175781,10.0,9.770000457763672,2018-06-04 00:00:00-04:00,2018-06-05 00:00:00-04:00,0.7099457498574102
2018-07,"Accel Entertainment, Inc.",9.9399995803833,10.130000114440918,10.149999618530273,9.930000305175781,2018-07-18 00:00:00-04:00,2018-07-05 00:00:00-04:00,2.0140967081430095
2018-08,"Accel Entertainment, Inc.",10.149999618530273,10.050000190734863,10.199999809265137,10.039999961853027,2018-08-03 00:00:00-04:00,2018-08-30 00:00:00-04:00,-0.7897327028852597
2018-09,"Accel Entertainment, Inc.",10.050000190734863,10.069999694824219,10.079999923706055,9.84000015258789,2018-09-10 00:00:00-04:00,2018-09-24 00:00:00-04:00,0.19900003691335488
2018-10,"Accel Entertainment, Inc.",10.069999694824219,10.029999732971191,10.399999618530273,10.0,2018-10-04 00:00:00-04:00,2018-10-25 00:00:00-04:00,-0.39721909697362223
2018-11,"Accel Entertainment, Inc.",10.029999732971191,10.0,10.050000190734863,9.979999542236328,2018-11-02 00:00:00-04:00,2018-11-16 00:00:00-05:00,-0.29910003758598647
2018-12,"Accel Entertainment, Inc.",10.020000457763672,10.0,10.050000190734863,9.979999542236328,2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,0.0
2019-01,"Accel Entertainment, Inc.",9.979999542236328,10.119999885559082,10.119999885559082,9.979999542236328,2019-01-24 00:00:00-05:00,2019-01-02 00:00:00-05:00,1.1999988555908114
2019-02,"Accel Entertainment, Inc.",10.119999885559082,10.144000053405762,10.149999618530273,10.09000015258789,2019-02-25 00:00:00-05:00,2019-02-11 00:00:00-05:00,0.23715581144350129
2019-03,"Accel Entertainment, Inc.",10.144000053405762,10.210000038146973,10.34000015258789,10.079999923706055,2019-03-27 00:00:00-04:00,2019-03-12 00:00:00-04:00,0.650630760979265
2019-04,"Accel Entertainment, Inc.",10.210000038146973,10.3100004196167,10.350000381469727,10.170000076293945,2019-04-17 00:00:00-04:00,2019-04-22 00:00:00-04:00,0.9794356620578037
2019-05,"Accel Entertainment, Inc.",10.3100004196167,10.385000228881836,10.414999961853027,10.109999656677246,2019-05-29 00:00:00-04:00,2019-05-03 00:00:00-04:00,0.7274471989587417
2019-06,"Accel Entertainment, Inc.",10.329999923706055,10.399999618530273,10.5,10.234999656677246,2019-06-13 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.1444332144232563
2019-07,"Accel Entertainment, Inc.",10.399999618530273,10.319999694824219,10.420000076293945,10.25,2019-07-02 00:00:00-04:00,2019-07-16 00:00:00-04:00,-0.7692300638503347
2019-08,"Accel Entertainment, Inc.",10.350000381469727,10.270000457763672,10.350000381469727,10.199999809265137,2019-08-01 00:00:00-04:00,2019-08-20 00:00:00-04:00,-0.4844887455338065
