Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-10,JLT Mobile Computers AB,2.282464154588279,2.0848774909973145,2.3029042756232068,2.009930984596718,2004-10-05 00:00:00+02:00,2004-10-29 00:00:00+02:00,
2004-11,JLT Mobile Computers AB,2.0848774909973145,2.411917209625244,2.58906366830356,1.9554243040580939,2004-11-17 00:00:00+01:00,2004-11-12 00:00:00+01:00,15.68627989127016
2004-12,JLT Mobile Computers AB,2.4527969439536057,2.3505971431732178,2.4868639646907758,2.336970506251591,2004-12-03 00:00:00+01:00,2004-12-30 00:00:00+01:00,-2.542378577810056
2005-01,JLT Mobile Computers AB,2.3574106693267822,2.486863851547241,2.5209304462720654,2.3233439821973185,2005-01-31 00:00:00+01:00,2005-01-13 00:00:00+01:00,5.797110269183281
2005-02,JLT Mobile Computers AB,2.4800505326022764,3.5088634490966797,3.7473287355332148,2.418730499655255,2005-02-17 00:00:00+01:00,2005-02-01 00:00:00+01:00,41.09592074827842
2005-03,JLT Mobile Computers AB,3.50886281028604,3.2703967094421387,3.50886281028604,3.147756387832795,2005-03-01 00:00:00+01:00,2005-03-10 00:00:00+01:00,-6.796124816881422
2005-04,JLT Mobile Computers AB,3.2703967094421387,3.3657824993133545,3.611063418465466,3.2158896923065186,2005-04-26 00:00:00+02:00,2005-04-05 00:00:00+02:00,2.916642791249835
2005-05,JLT Mobile Computers AB,3.47479621550969,4.263681411743164,4.403473377227783,3.4407297802396624,2005-05-13 00:00:00+02:00,2005-05-02 00:00:00+02:00,26.67727081631055
2005-06,JLT Mobile Computers AB,4.333577288948061,4.543266773223877,4.822852243748525,4.19378425050265,2005-06-13 00:00:00+02:00,2005-06-02 00:00:00+02:00,6.557369898948595
2005-07,JLT Mobile Computers AB,4.578215112488579,4.787903785705566,4.822852122324308,4.193784830066788,2005-07-29 00:00:00+02:00,2005-07-07 00:00:00+02:00,5.384605938693232
2005-08,JLT Mobile Computers AB,4.8228528635879595,6.046038627624512,6.255727727190039,4.648111820220947,2005-08-29 00:00:00+02:00,2005-08-01 00:00:00+02:00,26.277362667043256
2005-09,JLT Mobile Computers AB,6.046038851272084,5.731505393981934,6.046038851272084,5.416972043641343,2005-09-01 00:00:00+02:00,2005-09-22 00:00:00+02:00,-5.202302747545595
2005-10,JLT Mobile Computers AB,5.766454696655273,6.500365734100342,6.884795372956296,5.696556610099153,2005-10-18 00:00:00+02:00,2005-10-06 00:00:00+02:00,13.41463171134254
2005-11,JLT Mobile Computers AB,6.5003652732682475,6.290676116943359,7.059537598191525,6.2557277829768685,2005-11-02 00:00:00+01:00,2005-11-29 00:00:00+01:00,-3.2258126040042523
2005-12,JLT Mobile Computers AB,6.3256249550268855,6.3605732917785645,6.570261696768214,5.9411943286080415,2005-12-13 00:00:00+01:00,2005-12-13 00:00:00+01:00,1.1111234076563559
2006-01,JLT Mobile Computers AB,6.360572784876341,7.26922607421875,7.548812102663522,6.220779677438329,2006-01-31 00:00:00+01:00,2006-01-09 00:00:00+01:00,14.285705717984198
2006-02,JLT Mobile Computers AB,7.374070660102995,6.535313606262207,7.898295459143882,6.325624978717276,2006-02-02 00:00:00+01:00,2006-02-23 00:00:00+01:00,-10.096156873693317
2006-03,JLT Mobile Computers AB,6.4304692753462405,6.6401591300964355,7.19932983100497,6.29067565769015,2006-03-27 00:00:00+02:00,2006-03-22 00:00:00+01:00,1.6042921602685611
2006-04,JLT Mobile Computers AB,6.605210084526987,6.5702619552612305,6.954691633764433,6.360573058798152,2006-04-07 00:00:00+02:00,2006-04-27 00:00:00+02:00,-1.052643068724013
