Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder MM Diversity Q Accumul,107.28489685058594,108.6846923828125,108.6846923828125,107.28489685058594,2019-01-11 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder MM Diversity Q Accumul,108.78468322753906,108.28475189208984,109.48458862304688,108.28475189208984,2019-02-07 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.3679823551544614
2019-03,Schroder MM Diversity Q Accumul,108.38806915283203,109.0879898071289,109.3879623413086,108.08810424804688,2019-03-21 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.741783031316845
2019-04,Schroder MM Diversity Q Accumul,109.0879898071289,107.98811340332031,109.18798065185547,107.98811340332031,2019-04-08 00:00:00+01:00,2019-04-30 00:00:00+01:00,-1.0082470176168923
2019-05,Schroder MM Diversity Q Accumul,107.88813018798828,107.78813934326172,107.88813018798828,107.08821105957031,2019-05-01 00:00:00+01:00,2019-05-10 00:00:00+01:00,-0.1851815480021557
2019-06,Schroder MM Diversity Q Accumul,107.88813018798828,110.087890625,110.087890625,107.88813018798828,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.133584729962257
2019-07,Schroder MM Diversity Q Accumul,110.087890625,111.18775939941406,111.18775939941406,110.087890625,2019-07-23 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.9990824314734414
2019-08,Schroder MM Diversity Q Accumul,111.08777618408203,110.98778533935547,111.48773193359375,110.087890625,2019-08-13 00:00:00+01:00,2019-08-23 00:00:00+01:00,-0.17985258551729277
2019-09,Schroder MM Diversity Q Accumul,111.19357299804688,111.19357299804688,111.49356079101562,110.49361419677734,2019-09-25 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.185414690510477
2019-10,Schroder MM Diversity Q Accumul,111.29357147216797,111.19357299804688,111.49356079101562,110.59361267089844,2019-10-28 00:00:00+00:00,2019-10-07 00:00:00+01:00,0.0
2019-11,Schroder MM Diversity Q Accumul,111.19357299804688,111.29357147216797,111.79354858398438,110.89359283447266,2019-11-08 00:00:00+00:00,2019-11-19 00:00:00+00:00,0.08993188313397571
2019-12,Schroder MM Diversity Q Accumul,111.19357299804688,113.3934555053711,113.3934555053711,110.89359283447266,2019-12-30 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.8867972385343545
2020-01,Schroder MM Diversity Q Accumul,113.3934555053711,111.19357299804688,113.69342803955078,111.19357299804688,2020-01-06 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.9400436273150024
2020-02,Schroder MM Diversity Q Accumul,111.09358215332031,107.99375915527344,111.39356994628906,107.99375915527344,2020-02-24 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.877696755755521
2020-03,Schroder MM Diversity Q Accumul,107.9000015258789,101.0,107.9000015258789,96.62999725341797,2020-03-02 00:00:00+00:00,2020-03-17 00:00:00+00:00,-6.476077145548576
2020-04,Schroder MM Diversity Q Accumul,101.0,108.0,108.0,99.91999816894531,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,6.930693069306937
2020-05,Schroder MM Diversity Q Accumul,107.5999984741211,109.80000305175781,110.0999984741211,106.19999694824219,2020-05-28 00:00:00+01:00,2020-05-15 00:00:00+01:00,1.6666694923683556
2020-06,Schroder MM Diversity Q Accumul,109.69999694824219,111.19999694824219,112.5,109.0,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.2750399431450399
2020-07,Schroder MM Diversity Q Accumul,111.19999694824219,111.9000015258789,114.19999694824219,111.0,2020-07-29 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.6295005367334072
