Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,ISOFOL MEDICAL AB,0.9694560170173645,1.1512290239334106,1.2926080226898193,0.9694560170173645,2020-08-14 00:00:00+02:00,2020-08-12 00:00:00+02:00,
2020-09,ISOFOL MEDICAL AB,1.147189974784851,1.2926080226898193,1.4259079694747925,1.034085988998413,2020-09-18 00:00:00+02:00,2020-09-04 00:00:00+02:00,12.280701391054084
2020-10,ISOFOL MEDICAL AB,1.3855140209197998,1.0906380414962769,1.433987021446228,1.0906380414962769,2020-10-15 00:00:00+02:00,2020-10-29 00:00:00+01:00,-15.624998270802791
2020-11,ISOFOL MEDICAL AB,1.114874005317688,1.333001971244812,1.4501450061798096,1.114874005317688,2020-11-12 00:00:00+01:00,2020-11-02 00:00:00+01:00,22.222214935399577
2020-12,ISOFOL MEDICAL AB,1.333001971244812,2.3024590015411377,2.391324996948242,1.2926080226898193,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,72.72735158756043
2021-01,ISOFOL MEDICAL AB,2.2620649337768555,2.0116219520568848,2.641767978668213,2.0116219520568848,2021-01-12 00:00:00+01:00,2021-01-29 00:00:00+01:00,-12.631584288344888
2021-02,ISOFOL MEDICAL AB,1.9954639673233032,2.003542900085449,2.108566999435425,1.8662029504776,2021-02-17 00:00:00+01:00,2021-02-04 00:00:00+01:00,-0.40161880134459427
2021-03,ISOFOL MEDICAL AB,2.1974339485168457,1.4218690395355225,2.2620649337768555,1.3935929536819458,2021-03-02 00:00:00+01:00,2021-03-24 00:00:00+01:00,-29.032263822507566
2021-04,ISOFOL MEDICAL AB,1.5252779722213745,1.080942988395691,1.5414350032806396,1.080942988395691,2021-04-06 00:00:00+02:00,2021-04-30 00:00:00+02:00,-23.97731729577576
2021-05,ISOFOL MEDICAL AB,1.061553955078125,0.8769999742507935,1.061553955078125,0.8579679727554321,2021-05-03 00:00:00+02:00,2021-05-05 00:00:00+02:00,-18.867138816227925
2021-06,ISOFOL MEDICAL AB,0.8529999852180481,0.925000011920929,1.1160000562667847,0.7860000133514404,2021-06-09 00:00:00+02:00,2021-06-04 00:00:00+02:00,5.473208560939935
2021-07,ISOFOL MEDICAL AB,0.925000011920929,0.925000011920929,0.925000011920929,0.8939999938011169,2021-07-01 00:00:00+02:00,2021-07-12 00:00:00+02:00,0.0
2021-08,ISOFOL MEDICAL AB,0.9259999990463257,0.9129999876022339,0.9639999866485596,0.8640000224113464,2021-08-03 00:00:00+02:00,2021-08-20 00:00:00+02:00,-1.2972999096264703
2021-09,ISOFOL MEDICAL AB,0.9129999876022339,0.921999990940094,0.921999990940094,0.871999979019165,2021-09-28 00:00:00+02:00,2021-09-20 00:00:00+02:00,0.9857616057034502
2021-10,ISOFOL MEDICAL AB,0.9100000262260437,0.859000027179718,0.9100000262260437,0.859000027179718,2021-10-01 00:00:00+02:00,2021-10-27 00:00:00+02:00,-6.832967937032153
