Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,CANTARGIA AB,1.8303300142288208,1.3977069854736328,1.8552889823913574,1.3893870115280151,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,
2018-11,CANTARGIA AB,1.4018659591674805,1.4101860523223877,1.5308220386505127,1.1772350072860718,2018-11-28 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.8928242456001101
2018-12,CANTARGIA AB,1.4101860523223877,1.106518030166626,1.4476250410079956,1.106518030166626,2018-12-05 00:00:00+01:00,2018-12-28 00:00:00+01:00,-21.53389771907481
2019-01,CANTARGIA AB,1.1564359664916992,1.227152943611145,1.2729109525680542,1.1564359664916992,2019-01-28 00:00:00+01:00,2019-01-02 00:00:00+01:00,10.902209467508905
2019-02,CANTARGIA AB,1.222993016242981,1.2604320049285889,1.343629002571106,1.1772350072860718,2019-02-22 00:00:00+01:00,2019-02-15 00:00:00+01:00,2.7118919031814848
2019-03,CANTARGIA AB,1.2604320049285889,1.4226659536361694,1.5308220386505127,1.1938740015029907,2019-03-25 00:00:00+01:00,2019-03-08 00:00:00+01:00,12.871297148375094
2019-04,CANTARGIA AB,1.4226659536361694,1.3677560091018677,1.4908870458602905,1.3294850587844849,2019-04-04 00:00:00+02:00,2019-04-17 00:00:00+02:00,-3.859651269080999
2019-05,CANTARGIA AB,1.3644280433654785,1.4908870458602905,1.4908870458602905,1.3128459453582764,2019-05-31 00:00:00+02:00,2019-05-07 00:00:00+02:00,9.002412414132
2019-06,CANTARGIA AB,1.4908870458602905,1.4492889642715454,1.5241659879684448,1.2679200172424316,2019-06-03 00:00:00+02:00,2019-06-13 00:00:00+02:00,-2.790156484641104
2019-07,CANTARGIA AB,1.4526170492172241,1.3411329984664917,1.4725840091705322,1.2729109525680542,2019-07-01 00:00:00+02:00,2019-07-31 00:00:00+02:00,-7.46269160059575
2019-08,CANTARGIA AB,1.3378050327301025,1.2196650505065918,1.3394689559936523,1.0981980562210083,2019-08-23 00:00:00+02:00,2019-08-15 00:00:00+02:00,-9.057114253306086
2019-09,CANTARGIA AB,1.2196650505065918,1.1880509853363037,1.279567003250122,1.1098459959030151,2019-09-06 00:00:00+02:00,2019-09-26 00:00:00+02:00,-2.5920284554482476
2019-10,CANTARGIA AB,1.1863869428634644,1.0832229852676392,1.1863869428634644,0.966746985912323,2019-10-01 00:00:00+02:00,2019-10-29 00:00:00+01:00,-8.823527050818502
2019-11,CANTARGIA AB,1.0832229852676392,1.2512799501419067,1.2679200172424316,1.0649189949035645,2019-11-19 00:00:00+01:00,2019-11-01 00:00:00+01:00,15.514530910064162
