Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ACA France R,121.01000213623047,125.25,126.87000274658203,121.01000213623047,2018-01-22 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,ACA France R,124.83999633789062,120.94999694824219,124.83999633789062,117.26000213623047,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.4331361690681184
2018-03,ACA France R,119.70999908447266,117.69000244140625,120.37999725341797,115.94000244140625,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.695324174527247
2018-04,ACA France R,117.0999984741211,124.47000122070312,124.47000122070312,116.36000061035156,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,5.760896115770242
2018-05,ACA France R,125.16000366210938,124.41999816894531,128.72000122070312,124.4000015258789,2018-05-22 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.04017277357388771
2018-06,ACA France R,125.69000244140625,121.20999908447266,126.75,120.55999755859375,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-2.5799703678776154
2018-07,ACA France R,120.19000244140625,122.05000305175781,122.69999694824219,120.19000244140625,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.6930154060142746
2018-08,ACA France R,121.62999725341797,119.98999786376953,121.62999725341797,117.93000030517578,2018-08-01 00:00:00+02:00,2018-08-17 00:00:00+02:00,-1.6878370638915063
2018-09,ACA France R,119.91000366210938,119.80999755859375,120.68000030517578,116.08999633789062,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,-0.15001275804683578
2018-10,ACA France R,120.16000366210938,110.41000366210938,120.16000366210938,107.08000183105469,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-7.845750845531285
2018-11,ACA France R,110.80999755859375,107.08999633789062,111.1500015258789,104.48999786376953,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-3.0069805398965976
2018-12,ACA France R,107.91000366210938,99.54000091552734,107.91000366210938,97.69000244140625,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.050140704591601
2019-01,ACA France R,99.87000274658203,104.9000015258789,104.9000015258789,98.20999908447266,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.384770505377245
2019-02,ACA France R,105.44999694824219,110.41000366210938,110.41000366210938,103.81999969482422,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,5.2526235043677705
2019-03,ACA France R,111.0,112.19000244140625,113.61000061035156,109.86000061035156,2019-03-19 00:00:00+01:00,2019-03-25 00:00:00+01:00,1.6121716513516793
2019-04,ACA France R,113.80999755859375,117.97000122070312,118.13999938964844,113.80999755859375,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,5.1519731290812665
2019-05,ACA France R,117.30999755859375,110.7699966430664,117.30999755859375,110.7699966430664,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-6.103250405301475
2019-06,ACA France R,111.0999984741211,117.51000213623047,117.51000213623047,111.0999984741211,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,6.0846851109712885
2019-07,ACA France R,118.13999938964844,115.52999877929688,119.41000366210938,115.41000366210938,2019-07-04 00:00:00+02:00,2019-07-30 00:00:00+02:00,-1.6849658079642893
2019-08,ACA France R,116.16000366210938,113.38999938964844,116.16000366210938,109.2300033569336,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.852332218696373
2019-09,ACA France R,113.52999877929688,117.29000091552734,117.5199966430664,112.91000366210938,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,3.439458106421811
2019-10,ACA France R,115.62999725341797,116.23999786376953,117.2300033569336,112.19000244140625,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,-0.8952195784481476
2019-11,ACA France R,118.19000244140625,120.37999725341797,120.72000122070312,118.19000244140625,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,3.5615962368654053
2019-12,ACA France R,118.44000244140625,122.19999694824219,122.93000030517578,117.37000274658203,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.5118788306605735
2020-01,ACA France R,123.41000366210938,118.83000183105469,124.38999938964844,118.83000183105469,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.7577702138690374
2020-02,ACA France R,119.2699966430664,109.11000061035156,124.52999877929688,109.11000061035156,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.179753488956798
2020-03,ACA France R,109.41999816894531,90.87000274658203,112.05000305175781,76.80000305175781,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-16.717072460577963
2020-04,ACA France R,87.25,93.91999816894531,95.86000061035156,86.12999725341797,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,3.356438131590145
2020-05,ACA France R,90.45999908447266,98.19999694824219,99.41999816894531,89.7300033569336,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,4.55706863579568
2020-06,ACA France R,101.48999786376953,104.04000091552734,107.51000213623047,100.30000305175781,2020-06-05 00:00:00+02:00,2020-06-11 00:00:00+02:00,5.947051067998732
2020-07,ACA France R,103.68000030517578,101.19000244140625,107.05999755859375,101.19000244140625,2020-07-15 00:00:00+02:00,2020-07-31 00:00:00+02:00,-2.7393295357956426
2020-08,ACA France R,102.91000366210938,104.30999755859375,106.9000015258789,102.91000366210938,2020-08-12 00:00:00+02:00,2020-08-03 00:00:00+02:00,3.0833037275536324
2020-09,ACA France R,104.08000183105469,101.61000061035156,106.61000061035156,100.20999908447266,2020-09-16 00:00:00+02:00,2020-09-25 00:00:00+02:00,-2.588435443808279
2020-10,ACA France R,101.4800033569336,97.41000366210938,105.2300033569336,96.73999786376953,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-4.133448403713825
2020-11,ACA France R,99.18000030517578,115.58000183105469,117.33000183105469,99.18000030517578,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,18.65311311554041
2020-12,ACA France R,116.87999725341797,117.4000015258789,117.54000091552734,113.69000244140625,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,1.5746666084021532
2021-01,ACA France R,117.37000274658203,114.19000244140625,119.93000030517578,114.19000244140625,2021-01-08 00:00:00+01:00,2021-01-29 00:00:00+01:00,-2.7342410926332605
2021-02,ACA France R,115.16000366210938,118.55000305175781,121.31999969482422,115.16000366210938,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.81819819347915
2021-03,ACA France R,120.33999633789062,125.31999969482422,125.79000091552734,120.33999633789062,2021-03-16 00:00:00+01:00,2021-03-01 00:00:00+01:00,5.71066762445438
2021-04,ACA France R,126.37000274658203,129.1999969482422,129.99000549316406,126.37000274658203,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,3.0960718663153752
2021-05,ACA France R,129.89999389648438,133.2899932861328,133.88999938964844,128.7899932861328,2021-05-28 00:00:00+02:00,2021-05-04 00:00:00+02:00,3.16563191524617
2021-06,ACA France R,134.1699981689453,133.16000366210938,136.61000061035156,133.16000366210938,2021-06-17 00:00:00+02:00,2021-06-30 00:00:00+02:00,-0.09752391820171402
2021-07,ACA France R,134.25,135.74000549316406,136.0800018310547,127.66000366210938,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,1.9375200962004957
2021-08,ACA France R,137.0399932861328,137.91000366210938,140.8699951171875,135.5800018310547,2021-08-13 00:00:00+02:00,2021-08-19 00:00:00+02:00,1.5986430537271445
2021-09,ACA France R,139.1199951171875,134.25,139.75999450683594,132.57000732421875,2021-09-02 00:00:00+02:00,2021-09-20 00:00:00+02:00,-2.6539073054313578
2021-10,ACA France R,134.16000366210938,140.1699981689453,140.1699981689453,132.8800048828125,2021-10-29 00:00:00+02:00,2021-10-06 00:00:00+02:00,4.409682062529097
2021-11,ACA France R,141.6999969482422,137.60000610351562,146.07000732421875,137.60000610351562,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.8334822708152565
2021-12,ACA France R,140.75,146.10000610351562,146.10000610351562,138.10000610351562,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,6.17732530738806
2022-01,ACA France R,147.16000366210938,141.11000061035156,149.3300018310547,138.52999877929688,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-3.4154724741274234
2022-02,ACA France R,143.33999633789062,132.74000549316406,143.5399932861328,129.72999572753906,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-5.931539282109178
2022-03,ACA France R,127.80000305175781,134.7100067138672,137.41000366210938,119.7699966430664,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,1.4841051221777812
2022-04,ACA France R,135.1300048828125,131.0800018310547,136.0800018310547,129.02999877929688,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-2.6946809456574905
2022-05,ACA France R,128.94000244140625,130.9600067138672,132.5800018310547,122.87999725341797,2022-05-30 00:00:00+02:00,2022-05-09 00:00:00+02:00,-0.09154342043888875
2022-06,ACA France R,130.10000610351562,118.26000213623047,132.00999450683594,118.26000213623047,2022-06-07 00:00:00+02:00,2022-06-30 00:00:00+02:00,-9.697620591441169
2022-07,ACA France R,118.08000183105469,127.5199966430664,127.5199966430664,115.94999694824219,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,7.830199847425012
2022-08,ACA France R,127.30000305175781,121.48999786376953,130.6999969482422,121.48999786376953,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-4.728669179764089
2022-09,ACA France R,119.25,111.6500015258789,124.05999755859375,109.86000061035156,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-8.099429180107908
2022-10,ACA France R,112.12999725341797,119.69000244140625,120.11000061035156,112.08000183105469,2022-10-26 00:00:00+02:00,2022-10-12 00:00:00+02:00,7.201075508864885
2022-11,ACA France R,120.0199966430664,128.24000549316406,128.24000549316406,119.41999816894531,2022-11-30 00:00:00+01:00,2022-11-03 00:00:00+01:00,7.143456326641351
2022-12,ACA France R,128.9199981689453,124.16000366210938,129.08999633789062,123.66999816894531,2022-12-13 00:00:00+01:00,2022-12-20 00:00:00+01:00,-3.181535914135758
2023-01,ACA France R,126.5199966430664,134.91000366210938,135.50999450683594,126.5199966430664,2023-01-18 00:00:00+01:00,2023-01-02 00:00:00+01:00,8.65818273431691
2023-02,ACA France R,135.0500030517578,138.58999633789062,139.86000061035156,135.0500030517578,2023-02-16 00:00:00+01:00,2023-02-01 00:00:00+01:00,2.7277389191968426
2023-03,ACA France R,138.02999877929688,137.1999969482422,140.6300048828125,130.17999267578125,2023-03-06 00:00:00+01:00,2023-03-15 00:00:00+01:00,-1.0029579525058452
2023-04,ACA France R,137.42999267578125,139.77000427246094,140.1999969482422,136.13999938964844,2023-04-18 00:00:00+02:00,2023-04-05 00:00:00+02:00,1.8731832225829192
2023-05,ACA France R,137.67999267578125,134.3800048828125,140.9199981689453,134.3800048828125,2023-05-22 00:00:00+02:00,2023-05-31 00:00:00+02:00,-3.856334853608101
2023-06,ACA France R,135.32000732421875,139.77999877929688,140.25,135.32000732421875,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,4.0184504392550835
2023-07,ACA France R,139.44000244140625,140.99000549316406,141.83999633789062,133.64999389648438,2023-07-27 00:00:00+02:00,2023-07-06 00:00:00+02:00,0.8656508258936935
2023-08,ACA France R,139.6699981689453,137.60000610351562,139.67999267578125,134.83999633789062,2023-08-10 00:00:00+02:00,2023-08-18 00:00:00+02:00,-2.4044253192208043
2023-09,ACA France R,137.38999938964844,133.47999572753906,138.55999755859375,132.6999969482422,2023-09-15 00:00:00+02:00,2023-09-26 00:00:00+02:00,-2.9941934543789905
2023-10,ACA France R,132.07000732421875,126.5999984741211,132.74000549316406,124.68000030517578,2023-10-10 00:00:00+02:00,2023-10-27 00:00:00+02:00,-5.154328344047521
2023-11,ACA France R,129.97000122070312,134.5500030517578,134.5500030517578,128.9199981689453,2023-11-30 00:00:00+01:00,2023-11-07 00:00:00+01:00,6.279624544594142
2023-12,ACA France R,135.32000732421875,140.0,140.4600067138672,135.10000610351562,2023-12-27 00:00:00+01:00,2023-12-04 00:00:00+01:00,4.050536473154676
2024-01,ACA France R,139.89999389648438,141.89999389648438,142.0500030517578,135.47000122070312,2024-01-30 00:00:00+01:00,2024-01-17 00:00:00+01:00,1.3571384974888412
2024-02,ACA France R,140.57000732421875,146.13999938964844,146.88999938964844,140.44000244140625,2024-02-23 00:00:00+01:00,2024-02-05 00:00:00+01:00,2.9880237318805847
2024-03,ACA France R,146.1999969482422,150.17999267578125,150.17999267578125,145.4600067138672,2024-03-28 00:00:00+01:00,2024-03-05 00:00:00+01:00,2.7644678411152146
