Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Lord Abbett Short Duration Inco,9.50413990020752,9.465738296508789,9.50413990020752,9.465738296508789,2018-01-02 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Lord Abbett Short Duration Inco,9.456140518188477,9.417738914489746,9.465738296508789,9.417738914489746,2018-02-05 00:00:00+01:00,2018-02-28 00:00:00+01:00,-0.507085454039502
2018-03,Lord Abbett Short Duration Inco,9.427336692810059,9.388936042785645,9.427336692810059,9.388936042785645,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.30583637925857277
2018-04,Lord Abbett Short Duration Inco,9.388936042785645,9.350536346435547,9.388936042785645,9.350536346435547,2018-04-03 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.40898879463134863
2018-05,Lord Abbett Short Duration Inco,9.350536346435547,9.340937614440918,9.369734764099121,9.33133602142334,2018-05-29 00:00:00+02:00,2018-05-16 00:00:00+02:00,-0.10265434664920026
2018-06,Lord Abbett Short Duration Inco,9.33133602142334,9.292935371398926,9.33133602142334,9.292935371398926,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.5138910570153254
2018-07,Lord Abbett Short Duration Inco,9.292935371398926,9.273735046386719,9.302536010742188,9.273735046386719,2018-07-06 00:00:00+02:00,2018-07-31 00:00:00+02:00,-0.20661205792198434
2018-08,Lord Abbett Short Duration Inco,9.26413631439209,9.276982307434082,9.283336639404297,9.26413631439209,2018-08-10 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.03501567632804292
2018-09,Lord Abbett Short Duration Inco,9.276982307434082,9.257088661193848,9.276982307434082,9.257088661193848,2018-09-04 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.21444092034424989
2018-10,Lord Abbett Short Duration Inco,9.257088661193848,9.221163749694824,9.257088661193848,9.221163749694824,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-0.3880800196893741
2018-11,Lord Abbett Short Duration Inco,9.221163749694824,9.213359832763672,9.221163749694824,9.211496353149414,2018-11-01 00:00:00+01:00,2018-11-08 00:00:00+01:00,-0.08463049939234635
2018-12,Lord Abbett Short Duration Inco,9.213359832763672,9.212618827819824,9.223048210144043,9.19398307800293,2018-12-07 00:00:00+01:00,2018-12-21 00:00:00+01:00,-0.008042722278278625
2019-01,Lord Abbett Short Duration Inco,9.212618827819824,9.263382911682129,9.263382911682129,9.212618827819824,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,0.5510277241581818
2019-02,Lord Abbett Short Duration Inco,9.253653526306152,9.273651123046875,9.282844543457031,9.253653526306152,2019-02-22 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.11084731639234846
2019-03,Lord Abbett Short Duration Inco,9.273651123046875,9.317940711975098,9.322407722473145,9.273651123046875,2019-03-25 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.47758523951968446
2019-04,Lord Abbett Short Duration Inco,9.308174133300781,9.319625854492188,9.319625854492188,9.298406600952148,2019-04-30 00:00:00+02:00,2019-04-12 00:00:00+02:00,0.018084924224992527
2019-05,Lord Abbett Short Duration Inco,9.309835433959961,9.339139938354492,9.339139938354492,9.309835433959961,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.20938698792183352
2019-06,Lord Abbett Short Duration Inco,9.348950386047363,9.37621021270752,9.37838077545166,9.348950386047363,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,0.3969345635435273
