Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,"ACCOLADE INC.  DL-,0001",35.099998474121094,37.70000076293945,37.70000076293945,35.099998474121094,2021-03-31 00:00:00+02:00,2021-03-29 00:00:00+02:00,
2021-04,"ACCOLADE INC.  DL-,0001",38.45000076293945,40.900001525878906,41.599998474121094,37.04999923706055,2021-04-06 00:00:00+02:00,2021-04-21 00:00:00+02:00,8.48806551241552
2021-05,"ACCOLADE INC.  DL-,0001",41.54999923706055,41.650001525878906,41.900001525878906,32.349998474121094,2021-05-28 00:00:00+02:00,2021-05-14 00:00:00+02:00,1.8337407628834734
2021-06,"ACCOLADE INC.  DL-,0001",41.599998474121094,45.95000076293945,45.95000076293945,41.54999923706055,2021-06-30 00:00:00+02:00,2021-06-04 00:00:00+02:00,10.324127441841213
2021-07,"ACCOLADE INC.  DL-,0001",45.95000076293945,39.900001525878906,45.95000076293945,39.0,2021-07-01 00:00:00+02:00,2021-07-19 00:00:00+02:00,-13.166483431138742
2021-08,"ACCOLADE INC.  DL-,0001",39.79999923706055,39.849998474121094,41.20000076293945,35.45000076293945,2021-08-09 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.1253209269312494
2021-09,"ACCOLADE INC.  DL-,0001",39.849998474121094,36.0,40.79999923706055,36.0,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-9.661226151918957
2021-10,"ACCOLADE INC.  DL-,0001",36.20000076293945,34.20000076293945,36.79999923706055,31.799999237060547,2021-10-04 00:00:00+02:00,2021-10-12 00:00:00+02:00,-4.999997880723739
2021-11,"ACCOLADE INC.  DL-,0001",34.400001525878906,23.200000762939453,34.599998474121094,23.200000762939453,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-32.16374197254422
2021-12,"ACCOLADE INC.  DL-,0001",22.799999237060547,22.799999237060547,23.399999618530273,19.5,2021-12-08 00:00:00+01:00,2021-12-17 00:00:00+01:00,-1.7241444513996895
2022-01,"ACCOLADE INC.  DL-,0001",23.200000762939453,15.699999809265137,24.0,14.399999618530273,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-31.140349409550094
2022-02,"ACCOLADE INC.  DL-,0001",16.899999618530273,15.600000381469727,19.100000381469727,14.100000381469727,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.6369390382820028
2022-03,"ACCOLADE INC.  DL-,0001",16.0,16.200000762939453,16.399999618530273,11.699999809265137,2022-03-30 00:00:00+02:00,2022-03-15 00:00:00+01:00,3.846156197421835
2022-04,"ACCOLADE INC.  DL-,0001",16.0,7.449999809265137,17.100000381469727,7.449999809265137,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-54.01234902217775
2022-05,"ACCOLADE INC.  DL-,0001",5.300000190734863,6.0,6.199999809265137,5.0,2022-05-03 00:00:00+02:00,2022-05-12 00:00:00+02:00,-19.46308518641645
2022-06,"ACCOLADE INC.  DL-,0001",6.0,7.599999904632568,7.949999809265137,5.199999809265137,2022-06-28 00:00:00+02:00,2022-06-17 00:00:00+02:00,26.666665077209473
2022-07,"ACCOLADE INC.  DL-,0001",7.050000190734863,9.050000190734863,10.899999618530273,7.050000190734863,2022-07-08 00:00:00+02:00,2022-07-01 00:00:00+02:00,19.078951372334217
2022-08,"ACCOLADE INC.  DL-,0001",9.050000190734863,10.199999809265137,12.5,9.050000190734863,2022-08-15 00:00:00+02:00,2022-08-01 00:00:00+02:00,12.707177837494532
2022-09,"ACCOLADE INC.  DL-,0001",10.199999809265137,12.800000190734863,13.199999809265137,10.0,2022-09-29 00:00:00+02:00,2022-09-07 00:00:00+02:00,25.490200294984568
2022-10,"ACCOLADE INC.  DL-,0001",11.699999809265137,11.0,13.100000381469727,10.600000381469727,2022-10-05 00:00:00+02:00,2022-10-20 00:00:00+02:00,-14.062501280568519
2022-11,"ACCOLADE INC.  DL-,0001",10.899999618530273,7.900000095367432,11.0,7.650000095367432,2022-11-02 00:00:00+01:00,2022-11-29 00:00:00+01:00,-28.181817314841528
2022-12,"ACCOLADE INC.  DL-,0001",8.399999618530273,7.199999809265137,8.649999618530273,6.800000190734863,2022-12-15 00:00:00+01:00,2022-12-28 00:00:00+01:00,-8.860763008253326
2023-01,"ACCOLADE INC.  DL-,0001",7.25,10.300000190734863,10.300000190734863,6.949999809265137,2023-01-30 00:00:00+01:00,2023-01-04 00:00:00+01:00,43.055561994329075
2023-02,"ACCOLADE INC.  DL-,0001",10.699999809265137,10.5,11.699999809265137,10.399999618530273,2023-02-03 00:00:00+01:00,2023-02-14 00:00:00+01:00,1.9417456850636006
