Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,LF ACCESS Global Equity (ex UK),99.98442840576172,99.4945068359375,102.08409881591797,99.4945068359375,2019-02-14 00:00:00+00:00,2019-02-28 00:00:00+00:00,
2019-03,LF ACCESS Global Equity (ex UK),100.5843276977539,103.5838623046875,103.5838623046875,100.08441162109375,2019-03-29 00:00:00+00:00,2019-03-08 00:00:00+00:00,4.110131904561509
2019-04,LF ACCESS Global Equity (ex UK),103.68384552001953,107.68321990966797,108.28313446044922,103.68384552001953,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.95752534590994
2019-05,LF ACCESS Global Equity (ex UK),107.18330383300781,105.98348999023438,107.68321990966797,103.88381958007812,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.5784538397527914
2019-06,LF ACCESS Global Equity (ex UK),105.98348999023438,112.18252563476562,112.18252563476562,105.98348999023438,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.849057853352857
2019-07,LF ACCESS Global Equity (ex UK),113.78227996826172,116.88179779052734,117.99162292480469,113.78227996826172,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.188952004041346
2019-08,LF ACCESS Global Equity (ex UK),117.28173065185547,114.9920883178711,117.28173065185547,112.49247741699219,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.6167696838843448
2019-09,LF ACCESS Global Equity (ex UK),115.91194152832031,115.8719482421875,116.5218505859375,115.0120849609375,2019-09-12 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.7651482264451337
2019-10,LF ACCESS Global Equity (ex UK),115.93193817138672,114.19221496582031,115.93193817138672,111.77259063720703,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.4496461843002129
2019-11,LF ACCESS Global Equity (ex UK),114.77212524414062,117.01177215576172,118.0516128540039,114.77212524414062,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.4691325856016855
2019-12,LF ACCESS Global Equity (ex UK),116.62183380126953,119.0214614868164,121.09114074707031,114.73212432861328,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.7175103786817747
2020-01,LF ACCESS Global Equity (ex UK),118.33999633789062,115.83999633789062,122.31999969482422,115.83999633789062,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.6730180500078804
