Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,"Lord Abbett Mid-Cap Stock Fund,",14.813252449035645,14.813252449035645,14.813252449035645,14.813252449035645,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,"Lord Abbett Mid-Cap Stock Fund,",14.93651008605957,14.92754077911377,15.104586601257326,14.600354194641115,2015-07-16 00:00:00-04:00,2015-07-27 00:00:00-04:00,0.771527593088206
2015-08,"Lord Abbett Mid-Cap Stock Fund,",14.893921852111816,14.148666381835938,15.12366199493408,13.44263172149658,2015-08-17 00:00:00-04:00,2015-08-25 00:00:00-04:00,-5.217700683609006
2015-09,"Lord Abbett Mid-Cap Stock Fund,",13.722804069519043,13.582717895507812,14.266337394714355,13.341771125793457,2015-09-16 00:00:00-04:00,2015-09-28 00:00:00-04:00,-4.000012941535536
2015-10,"Lord Abbett Mid-Cap Stock Fund,",13.565906524658203,14.34478759765625,14.46805953979492,13.565906524658203,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,5.6105833015973605
2015-11,"Lord Abbett Mid-Cap Stock Fund,",14.518489837646484,14.423233985900879,14.52409362792969,13.87969970703125,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,0.5468633655994148
2015-12,"Lord Abbett Mid-Cap Stock Fund,",14.563320159912108,13.97985553741455,14.563320159912108,13.589640617370605,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-3.0740571006456885
2016-01,"Lord Abbett Mid-Cap Stock Fund,",13.821507453918457,13.058045387268066,13.849787712097168,12.486861228942871,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-6.593846035672013
2016-02,"Lord Abbett Mid-Cap Stock Fund,",13.114599227905273,13.058045387268066,13.131564140319824,12.175822257995605,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.0
2016-03,"Lord Abbett Mid-Cap Stock Fund,",13.32384204864502,14.24565601348877,14.245656013488768,13.32384204864502,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,9.094857545668011
2016-04,"Lord Abbett Mid-Cap Stock Fund,",14.324830055236816,14.505796432495117,14.686763763427734,14.03640842437744,2016-04-27 00:00:00-04:00,2016-04-07 00:00:00-04:00,1.8261034715426838
2016-05,"Lord Abbett Mid-Cap Stock Fund,",14.635865211486818,14.862079620361328,14.86773681640625,14.392691612243652,2016-05-27 00:00:00-04:00,2016-05-19 00:00:00-04:00,2.456143580424741
2016-06,"Lord Abbett Mid-Cap Stock Fund,",14.890356063842775,14.777249336242676,15.082635879516603,13.974199295043947,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-0.5707834050520999
2016-07,"Lord Abbett Mid-Cap Stock Fund,",14.794215202331543,15.270395278930664,15.270395278930666,14.60193634033203,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,3.33719714316858
2016-08,"Lord Abbett Mid-Cap Stock Fund,",15.15728187561035,15.355229377746582,15.468345642089844,15.055480003356934,2016-08-23 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.5555461876809886
2016-09,"Lord Abbett Mid-Cap Stock Fund,",15.355229377746582,15.406133651733398,15.547526359558105,14.908430099487303,2016-09-07 00:00:00-04:00,2016-09-14 00:00:00-04:00,0.3315109969023844
2016-10,"Lord Abbett Mid-Cap Stock Fund,",15.315641403198242,15.129005432128906,15.411787033081053,15.066788673400877,2016-10-10 00:00:00-04:00,2016-10-27 00:00:00-04:00,-1.7988174442022387
2016-11,"Lord Abbett Mid-Cap Stock Fund,",15.04982280731201,16.079158782958984,16.079158782958984,14.919744491577148,2016-11-30 00:00:00-05:00,2016-11-02 00:00:00-04:00,6.280342452731702
2016-12,"Lord Abbett Mid-Cap Stock Fund,",16.05653953552246,16.30202865600586,16.548583984375,16.05653953552246,2016-12-09 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.386079185206368
2017-01,"Lord Abbett Mid-Cap Stock Fund,",16.45598030090332,16.570022583007812,16.79810333251953,16.45598030090332,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.6439299222015702
2017-02,"Lord Abbett Mid-Cap Stock Fund,",16.535810470581055,16.860824584960938,17.02048110961914,16.535810470581055,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.7549885674346344
2017-03,"Lord Abbett Mid-Cap Stock Fund,",17.134521484375,16.718273162841797,17.134521484375,16.410369873046875,2017-03-01 00:00:00-05:00,2017-03-21 00:00:00-04:00,-0.8454593747822425
2017-04,"Lord Abbett Mid-Cap Stock Fund,",16.644149780273438,16.883634567260742,17.009078979492188,16.461685180664062,2017-04-26 00:00:00-04:00,2017-04-13 00:00:00-04:00,0.9891057695269545
2017-05,"Lord Abbett Mid-Cap Stock Fund,",16.883634567260742,16.860824584960938,16.952054977416992,16.604232788085938,2017-05-10 00:00:00-04:00,2017-05-17 00:00:00-04:00,-0.13510113719255035
2017-06,"Lord Abbett Mid-Cap Stock Fund,",17.026187896728516,16.980567932128906,17.197242736816406,16.84941864013672,2017-06-13 00:00:00-04:00,2017-06-22 00:00:00-04:00,0.7101867798018358
2017-07,"Lord Abbett Mid-Cap Stock Fund,",17.106008529663086,17.094032287597656,17.316986083984375,16.860824584960938,2017-07-25 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.6682011810339006
2017-08,"Lord Abbett Mid-Cap Stock Fund,",17.10544204711914,16.66054916381836,17.10544204711914,16.478031158447266,2017-08-01 00:00:00-04:00,2017-08-21 00:00:00-04:00,-2.535874020162021
2017-09,"Lord Abbett Mid-Cap Stock Fund,",16.74610710144043,16.9970703125,16.9970703125,16.449512481689453,2017-09-29 00:00:00-04:00,2017-09-07 00:00:00-04:00,2.019868285089088
2017-10,"Lord Abbett Mid-Cap Stock Fund,",17.048402786254883,17.151071548461914,17.25373649597168,17.031293869018555,2017-10-20 00:00:00-04:00,2017-10-25 00:00:00-04:00,0.9060457663027766
2017-11,"Lord Abbett Mid-Cap Stock Fund,",17.116849899291992,17.43054962158203,17.43054962158203,16.905813217163086,2017-11-30 00:00:00-05:00,2017-11-15 00:00:00-05:00,1.6295079425820536
