Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,Electric & General Net Accumula,227.8000030517578,226.8000030517578,227.8000030517578,222.3000030517578,2019-10-16 00:00:00+01:00,2019-10-21 00:00:00+01:00,
2019-11,Electric & General Net Accumula,225.5,233.39999389648438,233.39999389648438,224.8000030517578,2019-11-29 00:00:00+00:00,2019-11-06 00:00:00+00:00,2.910048834179424
2019-12,Electric & General Net Accumula,232.5,233.60000610351562,237.89999389648438,225.39999389648438,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.08569503524493705
2020-01,Electric & General Net Accumula,233.10000610351562,243.0,246.39999389648438,233.10000610351562,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,4.023969884794831
2020-02,Electric & General Net Accumula,240.60000610351562,224.8000030517578,253.1999969482422,224.8000030517578,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.489710678288963
2020-03,Electric & General Net Accumula,228.0,217.1999969482422,237.3000030517578,197.3000030517578,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-3.380785587340851
2020-04,Electric & General Net Accumula,212.6999969482422,234.8000030517578,234.8000030517578,206.89999389648438,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.10313367900719
2020-05,Electric & General Net Accumula,230.8000030517578,246.8000030517578,246.8000030517578,228.6999969482422,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,5.110732471904944
2020-06,Electric & General Net Accumula,246.5,249.0,252.0,238.39999389648438,2020-06-19 00:00:00+01:00,2020-06-12 00:00:00+01:00,0.8914088010691046
2020-07,Electric & General Net Accumula,250.1999969482422,248.1999969482422,255.5,248.1999969482422,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.3212863661677945
2020-08,Electric & General Net Accumula,246.89999389648438,254.0,254.39999389648438,246.89999389648438,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.336826399303815
2020-09,Electric & General Net Accumula,251.3000030517578,253.6999969482422,258.5,248.8000030517578,2020-09-03 00:00:00+01:00,2020-09-07 00:00:00+01:00,-0.11811143769993038
2020-10,Electric & General Net Accumula,255.6999969482422,242.5,263.5,242.3000030517578,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-4.414661837984612
2020-11,Electric & General Net Accumula,242.60000610351562,259.79998779296875,261.79998779296875,242.60000610351562,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.134015584729392
2020-12,Electric & General Net Accumula,258.8999938964844,261.5,267.20001220703125,257.79998779296875,2020-12-21 00:00:00+00:00,2020-12-04 00:00:00+00:00,0.6543542289870974
2021-01,Electric & General Net Accumula,264.29998779296875,259.8999938964844,267.5,257.29998779296875,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.6118570185528194
2021-02,Electric & General Net Accumula,255.1999969482422,259.20001220703125,270.8999938964844,255.1999969482422,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,-0.2693273204661617
2021-03,Electric & General Net Accumula,259.0,266.8999938964844,269.29998779296875,257.79998779296875,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,2.9706718081876193
2021-04,Electric & General Net Accumula,268.20001220703125,287.20001220703125,287.20001220703125,268.20001220703125,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,7.605851920109119
2021-05,Electric & General Net Accumula,285.1000061035156,279.8999938964844,285.1000061035156,270.6000061035156,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-2.5417889973084584
2021-06,Electric & General Net Accumula,287.70001220703125,299.3999938964844,299.3999938964844,284.20001220703125,2021-06-30 00:00:00+01:00,2021-06-07 00:00:00+01:00,6.966773999720655
2021-07,Electric & General Net Accumula,299.70001220703125,307.3999938964844,312.8999938964844,299.70001220703125,2021-07-26 00:00:00+01:00,2021-07-01 00:00:00+01:00,2.672010742513886
2021-08,Electric & General Net Accumula,308.0,318.8999938964844,318.8999938964844,305.8999938964844,2021-08-31 00:00:00+01:00,2021-08-04 00:00:00+01:00,3.7410540755809407
2021-09,Electric & General Net Accumula,319.6000061035156,310.79998779296875,319.6000061035156,309.0,2021-09-01 00:00:00+01:00,2021-09-29 00:00:00+01:00,-2.539983147865754
2021-10,Electric & General Net Accumula,306.3999938964844,310.0,313.29998779296875,302.6000061035156,2021-10-27 00:00:00+01:00,2021-10-05 00:00:00+01:00,-0.25739633989356747
2021-11,Electric & General Net Accumula,315.29998779296875,313.29998779296875,324.0,311.6000061035156,2021-11-17 00:00:00+00:00,2021-11-29 00:00:00+00:00,1.0645121912802313
2021-12,Electric & General Net Accumula,308.5,321.6000061035156,324.8999938964844,305.70001220703125,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,2.649223949549473
2022-01,Electric & General Net Accumula,321.70001220703125,301.29998779296875,321.70001220703125,290.20001220703125,2022-01-04 00:00:00+00:00,2022-01-26 00:00:00+00:00,-6.312194628507806
2022-02,Electric & General Net Accumula,305.1000061035156,288.29998779296875,307.1000061035156,277.8999938964844,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-4.314636749647882
2022-03,Electric & General Net Accumula,286.1000061035156,302.0,303.79998779296875,270.8999938964844,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,4.751998885573783
2022-04,Electric & General Net Accumula,298.0,295.29998779296875,304.0,283.6000061035156,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-2.2185470884209413
2022-05,Electric & General Net Accumula,287.20001220703125,283.79998779296875,293.5,270.29998779296875,2022-05-05 00:00:00+01:00,2022-05-23 00:00:00+01:00,-3.894344895152013
2022-06,Electric & General Net Accumula,282.70001220703125,269.5,284.5,256.29998779296875,2022-06-08 00:00:00+01:00,2022-06-17 00:00:00+01:00,-5.038755605373934
2022-07,Electric & General Net Accumula,267.79998779296875,289.6000061035156,290.8999938964844,267.79998779296875,2022-07-22 00:00:00+01:00,2022-07-01 00:00:00+01:00,7.4582582944399345
2022-08,Electric & General Net Accumula,290.0,287.79998779296875,305.8999938964844,287.79998779296875,2022-08-19 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.6215532709289651
2022-09,Electric & General Net Accumula,287.29998779296875,273.6000061035156,299.6000061035156,273.6000061035156,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.933975778924626
2022-10,Electric & General Net Accumula,269.6000061035156,276.3999938964844,282.8999938964844,268.79998779296875,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,1.0233873284013706
2022-11,Electric & General Net Accumula,275.5,272.5,278.8999938964844,265.6000061035156,2022-11-14 00:00:00+00:00,2022-11-07 00:00:00+00:00,-1.4109963757614863
2022-12,Electric & General Net Accumula,278.70001220703125,271.79998779296875,278.70001220703125,265.5,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.2568852135894528
2023-01,Electric & General Net Accumula,273.79998779296875,283.5,285.5,272.8999938964844,2023-01-30 00:00:00+00:00,2023-01-04 00:00:00+00:00,4.304640446100083
2023-02,Electric & General Net Accumula,287.1000061035156,284.8999938964844,300.29998779296875,284.8999938964844,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,0.49382500757826353
2023-03,Electric & General Net Accumula,284.6000061035156,290.8999938964844,292.6000061035156,276.6000061035156,2023-03-07 00:00:00+00:00,2023-03-14 00:00:00+00:00,2.106002151119757
2023-04,Electric & General Net Accumula,294.3999938964844,303.29998779296875,303.29998779296875,291.8999938964844,2023-04-28 00:00:00+01:00,2023-04-04 00:00:00+01:00,4.262631198575018
2023-05,Electric & General Net Accumula,304.8999938964844,304.0,309.79998779296875,296.0,2023-05-23 00:00:00+01:00,2023-05-05 00:00:00+01:00,0.2307986268397233
2023-06,Electric & General Net Accumula,302.29998779296875,311.3999938964844,311.3999938964844,302.29998779296875,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,2.434208518580383
2023-07,Electric & General Net Accumula,313.70001220703125,318.70001220703125,318.70001220703125,304.79998779296875,2023-07-31 00:00:00+01:00,2023-07-10 00:00:00+01:00,2.344257692237961
2023-08,Electric & General Net Accumula,318.20001220703125,315.8999938964844,318.20001220703125,305.79998779296875,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-0.8785748990583486
2023-09,Electric & General Net Accumula,314.79998779296875,312.5,322.1000061035156,309.29998779296875,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.0762880538701447
2023-10,Electric & General Net Accumula,310.79998779296875,302.79998779296875,317.1000061035156,300.20001220703125,2023-10-12 00:00:00+01:00,2023-10-30 00:00:00+00:00,-3.104003906249997
2023-11,Electric & General Net Accumula,304.29998779296875,320.79998779296875,322.70001220703125,304.29998779296875,2023-11-24 00:00:00+00:00,2023-11-01 00:00:00+00:00,5.944518073199867
2023-12,Electric & General Net Accumula,321.3999938964844,332.79998779296875,334.70001220703125,321.3999938964844,2023-12-20 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.7406485213909324
2024-01,Electric & General Net Accumula,335.1000061035156,348.3999938964844,348.3999938964844,329.70001220703125,2024-01-30 00:00:00+00:00,2024-01-04 00:00:00+00:00,4.687502005925626
2024-02,Electric & General Net Accumula,343.20001220703125,350.20001220703125,353.1000061035156,343.20001220703125,2024-02-08 00:00:00+00:00,2024-02-01 00:00:00+00:00,0.5166527962344514
2024-03,Electric & General Net Accumula,351.5,357.04998779296875,360.20001220703125,346.79998779296875,2024-03-22 00:00:00+00:00,2024-03-06 00:00:00+00:00,1.9560180888537282
2024-04,Electric & General Net Accumula,359.0199890136719,359.0199890136719,359.0199890136719,359.0199890136719,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.5517438140469677
