Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-09,"STRAX AB  SK -,03125",-28.07865667172656,-20.591012954711914,-20.591012954711914,-27.454687118530273,2000-09-29 00:00:00+02:00,2000-09-18 00:00:00+02:00,
2000-10,"STRAX AB  SK -,03125",-19.343074330676245,-10.295506477355957,-9.827529907226562,-18.719104766845703,2000-10-27 00:00:00+02:00,2000-10-02 00:00:00+02:00,-50.0
2000-11,"STRAX AB  SK -,03125",-10.763484954833984,-7.331648826599121,-7.175656318664551,-10.763484954833984,2000-11-14 00:00:00+01:00,2000-11-01 00:00:00+01:00,-28.78787612125324
2000-12,"STRAX AB  SK -,03125",-7.48764181137085,-6.551685810089111,-6.239701271057129,-8.111611366271973,2000-12-21 00:00:00+01:00,2000-12-13 00:00:00+01:00,-10.638302992368033
2001-01,"STRAX AB  SK -,03125",-6.551685810089111,-8.735581398010254,-6.239701271057129,-9.047567367553711,2001-01-03 00:00:00+01:00,2001-01-26 00:00:00+01:00,33.33333818538895
2001-02,"STRAX AB  SK -,03125",-8.735581398010254,-5.1477532386779785,-4.679776191711426,-8.735581398010254,2001-02-27 00:00:00+01:00,2001-02-01 00:00:00+01:00,-41.07142954617184
2001-03,"STRAX AB  SK -,03125",-5.303746223449707,-4.991761207580566,-3.899813175201416,-5.303746223449707,2001-03-16 00:00:00+01:00,2001-03-01 00:00:00+01:00,-3.0302934865905407
2001-04,"STRAX AB  SK -,03125",-4.5237836837768555,-4.679776191711426,-3.743820905685425,-4.835768222808838,2001-04-05 00:00:00+02:00,2001-04-24 00:00:00+02:00,-6.249998805939583
2001-05,"STRAX AB  SK -,03125",-4.679776191711426,-4.679776191711426,-4.055805683135986,-4.991761207580566,2001-05-17 00:00:00+02:00,2001-05-02 00:00:00+02:00,0.0
2001-06,"STRAX AB  SK -,03125",-4.679776191711426,-3.1198506355285645,-3.1198506355285645,-4.835768222808838,2001-06-20 00:00:00+02:00,2001-06-05 00:00:00+02:00,-33.333336729771815
2001-07,"STRAX AB  SK -,03125",-3.1198506355285645,-3.5878281593322754,-2.8078653812408447,-3.5878281593322754,2001-07-09 00:00:00+02:00,2001-07-31 00:00:00+02:00,14.9999977074039
2001-08,"STRAX AB  SK -,03125",-3.6814236640930176,-3.1198506355285645,-3.1198506355285645,-4.211798667907715,2001-08-30 00:00:00+02:00,2001-08-03 00:00:00+02:00,-13.043476527337516
2001-09,"STRAX AB  SK -,03125",-3.1198506355285645,-2.8078653812408447,-2.6518731117248535,-3.1198506355285645,2001-09-21 00:00:00+02:00,2001-09-03 00:00:00+02:00,-10.000006113589578
2001-10,"STRAX AB  SK -,03125",-2.870262622833252,-3.2758429050445557,-2.8078653812408447,-3.899813175201416,2001-10-03 00:00:00+02:00,2001-10-24 00:00:00+02:00,16.666665251483792
2001-11,"STRAX AB  SK -,03125",-3.431835889816284,-4.055805683135986,-3.431835889816284,-4.679776191711426,2001-11-01 00:00:00+01:00,2001-11-21 00:00:00+01:00,23.80952935473022
2001-12,"STRAX AB  SK -,03125",-4.055805683135986,-3.899813175201416,-3.431835889816284,-4.5237836837768555,2001-12-21 00:00:00+01:00,2001-12-06 00:00:00+01:00,-3.846153393965257
2002-01,"STRAX AB  SK -,03125",-3.899813175201416,-3.743820905685425,-3.743820905685425,-4.211798667907715,2002-01-14 00:00:00+01:00,2002-01-10 00:00:00+01:00,-3.999993397323054
2002-02,"STRAX AB  SK -,03125",-3.743820905685425,-3.743820905685425,-3.431835889816284,-3.899813175201416,2002-02-20 00:00:00+01:00,2002-02-11 00:00:00+01:00,0.0
2002-03,"STRAX AB  SK -,03125",-3.8374164104461665,-3.431835889816284,-3.431835889816284,-4.055805683135986,2002-03-27 00:00:00+01:00,2002-03-08 00:00:00+01:00,-8.33333174125277
2002-04,"STRAX AB  SK -,03125",-3.431835889816284,-2.6518731117248535,-2.6206743717193604,-3.431835889816284,2002-04-26 00:00:00+02:00,2002-04-01 00:00:00+02:00,-22.727274937764708
2002-05,"STRAX AB  SK -,03125",-2.6518731117248535,-2.339888095855713,-2.339888095855713,-2.8078653812408447,2002-05-31 00:00:00+02:00,2002-05-15 00:00:00+02:00,-11.764703766924079
2002-06,"STRAX AB  SK -,03125",-2.339888095855713,-2.2774910926818848,-2.027902841567993,-2.495880603790283,2002-06-18 00:00:00+02:00,2002-06-05 00:00:00+02:00,-2.666666123236505
2002-07,"STRAX AB  SK -,03125",-2.5582776069641113,-2.0591015815734863,-1.9031089293971595,-2.5582776069641113,2002-07-30 00:00:00+02:00,2002-07-01 00:00:00+02:00,-9.589039088237728
2002-08,"STRAX AB  SK -,03125",-1.9343074560165405,-1.8719104528427124,-1.809513330459595,-2.1838953495025635,2002-08-21 00:00:00+02:00,2002-08-05 00:00:00+02:00,-9.090912775062298
2002-09,"STRAX AB  SK -,03125",-1.8719104528427124,-1.497528314590454,-1.4039326906204224,-1.8719104528427124,2002-09-20 00:00:00+02:00,2002-09-02 00:00:00+02:00,-20.000002547328886
2002-10,"STRAX AB  SK -,03125",-1.435131311416626,-1.3103371858596802,-1.0919476747512817,-1.5599253177642822,2002-10-09 00:00:00+02:00,2002-10-02 00:00:00+02:00,-12.500005970302286
2002-11,"STRAX AB  SK -,03125",-1.3103371858596802,-1.8719104528427124,-1.3103371858596802,-2.1838953495025635,2002-11-01 00:00:00+01:00,2002-11-22 00:00:00+01:00,42.85715715337788
2002-12,"STRAX AB  SK -,03125",-1.8719104528427124,-1.497528314590454,-1.497528314590454,-1.8719104528427124,2002-12-19 00:00:00+01:00,2002-12-02 00:00:00+01:00,-20.000002547328886
2003-01,"STRAX AB  SK -,03125",-1.497528314590454,-1.5599253177642822,-1.46632981300354,-1.5911238193511963,2003-01-14 00:00:00+01:00,2003-01-16 00:00:00+01:00,4.166666003299757
2003-02,"STRAX AB  SK -,03125",-1.497528314590454,-1.3103371858596802,-1.3103371858596802,-1.497528314590454,2003-02-12 00:00:00+01:00,2003-02-03 00:00:00+01:00,-16.000005196551136
2003-03,"STRAX AB  SK -,03125",-1.3103371858596802,-1.3103371858596802,-1.216741681098938,-1.4039326906204224,2003-03-12 00:00:00+01:00,2003-03-21 00:00:00+01:00,0.0
2003-04,"STRAX AB  SK -,03125",-1.3103371858596802,-1.7783148288726807,-1.2791388034820557,-1.715917876056737,2003-04-04 00:00:00+02:00,2003-04-30 00:00:00+02:00,35.7142915627455
2003-05,"STRAX AB  SK -,03125",-1.7783148288726807,-1.715917944908142,-1.715917944908142,-1.965505838394165,2003-05-23 00:00:00+02:00,2003-05-07 00:00:00+02:00,-3.508764755906213
2003-06,"STRAX AB  SK -,03125",-1.715917944908142,-2.027902841567993,-1.6223223209381104,-2.027902841567993,2003-06-03 00:00:00+02:00,2003-06-18 00:00:00+02:00,18.181807445142862
2003-07,"STRAX AB  SK -,03125",-2.027902841567993,-3.2134461402893066,-2.027902841567993,-3.2134461402893066,2003-07-01 00:00:00+02:00,2003-07-31 00:00:00+02:00,58.46154334517528
2003-08,"STRAX AB  SK -,03125",-3.2758429050445557,-3.431835889816284,-2.8078653812408447,-3.431835889816284,2003-08-20 00:00:00+02:00,2003-08-27 00:00:00+02:00,6.796122915796432
2003-09,"STRAX AB  SK -,03125",-3.2758429050445557,-3.2134461402893066,-3.2134461402893066,-3.899813175201416,2003-09-29 00:00:00+02:00,2003-09-10 00:00:00+02:00,-6.363641984601676
2003-10,"STRAX AB  SK -,03125",-3.1822476387023926,-2.963858127593994,-2.963858127593994,-3.431835889816284,2003-10-22 00:00:00+02:00,2003-10-02 00:00:00+02:00,-7.766989138733226
2003-11,"STRAX AB  SK -,03125",-2.963858127593994,-2.963858127593994,-2.8078653812408447,-2.963858127593994,2003-11-26 00:00:00+01:00,2003-11-03 00:00:00+01:00,0.0
2003-12,"STRAX AB  SK -,03125",-2.963858127593994,-2.5894758701324463,-2.5894758701324463,-2.963858127593994,2003-12-24 00:00:00+01:00,2003-12-01 00:00:00+01:00,-12.631584959347041
2004-01,"STRAX AB  SK -,03125",-2.5894758701324463,-3.5878281593322754,-2.5894758701324463,-3.743820905685425,2004-01-01 00:00:00+01:00,2004-01-19 00:00:00+01:00,38.55422252491449
2004-02,"STRAX AB  SK -,03125",-3.5878281593322754,-3.743820905685425,-3.5878281593322754,-4.211798667907715,2004-02-02 00:00:00+01:00,2004-02-11 00:00:00+01:00,4.347832154318709
2004-03,"STRAX AB  SK -,03125",-3.743820905685425,-3.899813175201416,-3.743820905685425,-4.055805683135986,2004-03-01 00:00:00+01:00,2004-03-04 00:00:00+01:00,4.166659502304149
2004-04,"STRAX AB  SK -,03125",-3.899813175201416,-4.211798667907715,-3.899813175201416,-4.430187702178955,2004-04-01 00:00:00+02:00,2004-04-21 00:00:00+02:00,8.000011249005157
2004-05,"STRAX AB  SK -,03125",-4.211798667907715,-4.679776191711426,-4.211798667907715,-4.835768222808838,2004-05-03 00:00:00+02:00,2004-05-12 00:00:00+02:00,11.111108595230812
2004-06,"STRAX AB  SK -,03125",-4.679776191711426,-4.742172718048096,-4.679776191711426,-4.77337121963501,2004-06-01 00:00:00+02:00,2004-06-17 00:00:00+02:00,1.3333228723028112
2004-07,"STRAX AB  SK -,03125",-4.742172718048096,-4.679776191711426,-4.679776191711426,-4.742172718048096,2004-07-12 00:00:00+02:00,2004-07-01 00:00:00+02:00,-1.3157792861317907
2004-08,"STRAX AB  SK -,03125",-4.679776191711426,-5.678128242492676,-4.679776191711426,-5.428540229797363,2004-08-02 00:00:00+02:00,2004-08-25 00:00:00+02:00,21.333328985892088
2004-09,"STRAX AB  SK -,03125",-5.678128494262714,-6.114907264709473,-5.116555213928223,-6.489289283752441,2004-09-07 00:00:00+02:00,2004-09-22 00:00:00+02:00,7.692306400340354
