Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Access Capital Community Invest,7.690000057220459,7.75,7.769999980926514,7.679999828338623,2023-04-25 00:00:00-04:00,2023-04-19 00:00:00-04:00,
2023-05,Access Capital Community Invest,7.679999828338623,7.670000076293945,7.789999961853027,7.570000171661377,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.032257080078125
2023-06,Access Capital Community Invest,7.679999828338623,7.599999904632568,7.679999828338623,7.599999904632568,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.912648904368718
2023-07,Access Capital Community Invest,7.590000152587891,7.579999923706055,7.670000076293945,7.5,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,-0.26315764707210976
2023-08,Access Capital Community Invest,7.53000020980835,7.5,7.559999942779541,7.380000114440918,2023-08-09 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.0554079750826784
2023-09,Access Capital Community Invest,7.460000038146973,7.260000228881836,7.460000038146973,7.239999771118164,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-3.1999969482421897
2023-10,Access Capital Community Invest,7.190000057220459,7.090000152587891,7.260000228881836,7.039999961853027,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-2.341598773201803
2023-11,Access Capital Community Invest,7.179999828338623,7.429999828338623,7.46999979019165,7.179999828338623,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.7954819243075875
2023-12,Access Capital Community Invest,7.510000228881836,7.710000038146973,7.75,7.480000019073486,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.768508967394668
2024-01,Access Capital Community Invest,7.670000076293945,7.659999847412109,7.690000057220459,7.559999942779541,2024-01-12 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.6485109012642765
2024-02,Access Capital Community Invest,7.699999809265137,7.519999980926514,7.699999809265137,7.46999979019165,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-1.8276745336084255
2024-03,Access Capital Community Invest,7.539999961853027,7.559999942779541,7.610000133514404,7.5,2024-03-07 00:00:00-05:00,2024-03-18 00:00:00-04:00,0.531914387692578
2024-04,Access Capital Community Invest,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.6613718819595937
