Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax Ethical Fund F Acc,49.0062141418457,50.656089782714844,51.34603500366211,48.7662353515625,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Halifax Ethical Fund F Acc,51.03606033325195,51.486026763916016,52.99591064453125,51.03606033325195,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.638375533447456
2019-03,Halifax Ethical Fund F Acc,51.61601638793945,52.59593963623047,52.725929260253906,51.226043701171875,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.155755536164894
2019-04,Halifax Ethical Fund F Acc,52.9359130859375,54.99575424194336,55.345726013183594,52.9359130859375,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.562737394389638
2019-05,Halifax Ethical Fund F Acc,54.785770416259766,53.73585510253906,54.785770416259766,52.77592468261719,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.290902555607488
2019-06,Halifax Ethical Fund F Acc,53.470001220703125,56.400001525878906,56.400001525878906,53.209999084472656,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.957856199098543
2019-07,Halifax Ethical Fund F Acc,57.02000045776367,58.47999954223633,58.970001220703125,57.02000045776367,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.6879396455388846
2019-08,Halifax Ethical Fund F Acc,58.560001373291016,56.47999954223633,58.560001373291016,55.439998626708984,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-3.4199726669893904
2019-09,Halifax Ethical Fund F Acc,56.83000183105469,56.790000915527344,57.29999923706055,56.279998779296875,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.5488692914368709
2019-10,Halifax Ethical Fund F Acc,56.7599983215332,55.349998474121094,56.7599983215332,54.869998931884766,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.5356619443415607
2019-11,Halifax Ethical Fund F Acc,55.33000183105469,56.970001220703125,57.02000045776367,55.33000183105469,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.9268343111869433
2019-12,Halifax Ethical Fund F Acc,56.79999923706055,57.630001068115234,58.58000183105469,55.45000076293945,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.1585041833775955
2020-01,Halifax Ethical Fund F Acc,57.709999084472656,57.45000076293945,59.91999816894531,57.45000076293945,2020-01-20 00:00:00+00:00,2020-01-30 00:00:00+00:00,-0.3123378480646366
