Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-07,SAFEPLUS INTL HLDGS LTD,40.0,40.0,42.0,35.0,2002-07-29 00:00:00-04:00,2002-07-26 00:00:00-04:00,
2002-08,SAFEPLUS INTL HLDGS LTD,40.0,31.0,40.0,30.0,2002-08-01 00:00:00-04:00,2002-08-27 00:00:00-04:00,-22.499999999999996
2002-09,SAFEPLUS INTL HLDGS LTD,32.0,26.0,38.0,18.0,2002-09-06 00:00:00-04:00,2002-09-24 00:00:00-04:00,-16.129032258064512
2002-10,SAFEPLUS INTL HLDGS LTD,28.0,30.0,31.0,25.0,2002-10-23 00:00:00-04:00,2002-10-01 00:00:00-04:00,15.384615384615374
2002-11,SAFEPLUS INTL HLDGS LTD,29.0,28.0,29.0,18.0,2002-11-01 00:00:00-05:00,2002-11-21 00:00:00-05:00,-6.666666666666665
2002-12,SAFEPLUS INTL HLDGS LTD,30.0,56.0,70.0,29.0,2002-12-30 00:00:00-05:00,2002-12-02 00:00:00-05:00,100.0
2003-01,SAFEPLUS INTL HLDGS LTD,64.0,71.0,115.0,56.0,2003-01-24 00:00:00-05:00,2003-01-02 00:00:00-05:00,26.785714285714278
2003-02,SAFEPLUS INTL HLDGS LTD,71.0,48.0,73.0,44.0,2003-02-03 00:00:00-05:00,2003-02-25 00:00:00-05:00,-32.3943661971831
2003-03,SAFEPLUS INTL HLDGS LTD,47.0,37.0,51.0,37.0,2003-03-17 00:00:00-05:00,2003-03-31 00:00:00-05:00,-22.916666666666664
2003-04,SAFEPLUS INTL HLDGS LTD,37.0,29.0,40.0,27.0,2003-04-01 00:00:00-05:00,2003-04-28 00:00:00-04:00,-21.62162162162162
2003-05,SAFEPLUS INTL HLDGS LTD,30.0,30.0,40.0,27.0,2003-05-15 00:00:00-04:00,2003-05-01 00:00:00-04:00,3.4482758620689724
2003-06,SAFEPLUS INTL HLDGS LTD,38.0,37.0,41.0,28.0,2003-06-10 00:00:00-04:00,2003-06-04 00:00:00-04:00,23.33333333333334
2003-07,SAFEPLUS INTL HLDGS LTD,37.0,27.0,37.0,21.0,2003-07-01 00:00:00-04:00,2003-07-24 00:00:00-04:00,-27.027027027027028
2003-08,SAFEPLUS INTL HLDGS LTD,24.0,20.0,27.0,12.0,2003-08-04 00:00:00-04:00,2003-08-27 00:00:00-04:00,-25.92592592592593
2003-09,SAFEPLUS INTL HLDGS LTD,21.0,17.5,24.5,14.0,2003-09-25 00:00:00-04:00,2003-09-04 00:00:00-04:00,-12.5
2003-10,SAFEPLUS INTL HLDGS LTD,17.5,18.0,29.0,10.0,2003-10-07 00:00:00-04:00,2003-10-16 00:00:00-04:00,2.857142857142847
2003-11,SAFEPLUS INTL HLDGS LTD,18.0,33.0,48.900001525878906,15.0,2003-11-05 00:00:00-05:00,2003-11-03 00:00:00-05:00,83.33333333333333
2003-12,SAFEPLUS INTL HLDGS LTD,34.0,37.5,49.0,3.75,2003-12-10 00:00:00-05:00,2003-12-08 00:00:00-05:00,13.636363636363647
2004-01,SAFEPLUS INTL HLDGS LTD,38.5,123.0,165.0,37.0,2004-01-12 00:00:00-05:00,2004-01-02 00:00:00-05:00,227.99999999999997
2004-02,SAFEPLUS INTL HLDGS LTD,131.0,121.5,149.0,114.0,2004-02-06 00:00:00-05:00,2004-02-05 00:00:00-05:00,-1.2195121951219523
2004-03,SAFEPLUS INTL HLDGS LTD,121.5,117.0,133.0,102.0,2004-03-26 00:00:00-05:00,2004-03-16 00:00:00-05:00,-3.703703703703709
2004-04,SAFEPLUS INTL HLDGS LTD,117.0,116.0,130.0,101.0,2004-04-02 00:00:00-05:00,2004-04-23 00:00:00-04:00,-0.8547008547008517
2004-05,SAFEPLUS INTL HLDGS LTD,116.5,113.0,129.0,94.0,2004-05-18 00:00:00-04:00,2004-05-10 00:00:00-04:00,-2.5862068965517238
2004-06,SAFEPLUS INTL HLDGS LTD,126.0,101.0,131.0,99.0999984741211,2004-06-01 00:00:00-04:00,2004-06-30 00:00:00-04:00,-10.619469026548678
2004-07,SAFEPLUS INTL HLDGS LTD,102.0,77.5,104.0,61.0,2004-07-01 00:00:00-04:00,2004-07-19 00:00:00-04:00,-23.267326732673265
2004-08,SAFEPLUS INTL HLDGS LTD,78.0,75.0,95.0,46.099998474121094,2004-08-19 00:00:00-04:00,2004-08-13 00:00:00-04:00,-3.2258064516129004
2004-09,SAFEPLUS INTL HLDGS LTD,77.0,90.0,103.0,30.0,2004-09-28 00:00:00-04:00,2004-09-10 00:00:00-04:00,19.999999999999996
2004-10,SAFEPLUS INTL HLDGS LTD,93.0,109.0,122.0,88.0,2004-10-14 00:00:00-04:00,2004-10-01 00:00:00-04:00,21.111111111111104
