Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-09,SANDVIK AB ADR-EACH REPR 1 ORD ,7.203157901763917,7.395243167877197,7.395243167877197,7.043087726169163,2006-09-29 00:00:00-04:00,2006-09-26 00:00:00-04:00,
2006-10,SANDVIK AB ADR-EACH REPR 1 ORD ,7.427257537841796,7.875453948974609,8.259621035041254,7.203159013183889,2006-10-26 00:00:00-04:00,2006-10-03 00:00:00-04:00,6.493509005671494
2006-11,SANDVIK AB ADR-EACH REPR 1 ORD ,7.939480304718018,8.355663299560547,8.835874134366112,7.587327307719524,2006-11-16 00:00:00-05:00,2006-11-02 00:00:00-05:00,6.097545026575402
2006-12,SANDVIK AB ADR-EACH REPR 1 ORD ,8.387677192687988,9.188028335571289,9.380112058044316,8.131564553081624,2006-12-29 00:00:00-05:00,2006-12-01 00:00:00-05:00,9.961687135652287
2007-01,SANDVIK AB ADR-EACH REPR 1 ORD ,9.220043182373047,10.116436958312988,10.27650655079788,8.643790072124588,2007-01-31 00:00:00-05:00,2007-01-10 00:00:00-05:00,10.104546795392233
2007-02,SANDVIK AB ADR-EACH REPR 1 ORD ,10.052407264709473,10.180461883544922,11.01283086371811,9.95636402697761,2007-02-15 00:00:00-05:00,2007-02-28 00:00:00-05:00,0.6328801879136092
2007-03,SANDVIK AB ADR-EACH REPR 1 ORD ,10.084421157836914,11.268941879272461,11.429012072951789,9.828309404413604,2007-03-30 00:00:00-04:00,2007-03-05 00:00:00-05:00,10.69185276835909
2007-04,SANDVIK AB ADR-EACH REPR 1 ORD ,11.236926078796385,12.901885986328125,13.046335386911727,11.236926078796385,2007-04-30 00:00:00-04:00,2007-04-02 00:00:00-04:00,14.490660476820993
2007-05,SANDVIK AB ADR-EACH REPR 1 ORD ,13.098860740661621,12.475104331970215,13.36149571191679,11.785692641382955,2007-05-07 00:00:00-04:00,2007-05-22 00:00:00-04:00,-3.307901300710314
2007-06,SANDVIK AB ADR-EACH REPR 1 ORD ,12.40944766998291,13.427153587341309,13.7226174059615,11.81852126781881,2007-06-28 00:00:00-04:00,2007-06-08 00:00:00-04:00,7.631593532498626
