Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,"AB DYNAMICS PLC  LS -,01",23.748767852783203,21.9526424407959,23.94833755493164,21.9526424407959,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,
2021-02,"AB DYNAMICS PLC  LS -,01",21.353933334350586,21.353933334350586,23.94833755493164,21.353933334350586,2021-02-12 00:00:00+01:00,2021-02-01 00:00:00+01:00,-2.7272758077300785
2021-03,"AB DYNAMICS PLC  LS -,01",21.353933334350586,23.349628448486328,24.147905349731445,21.353933334350586,2021-03-30 00:00:00+02:00,2021-03-01 00:00:00+01:00,9.345796312501387
2021-04,"AB DYNAMICS PLC  LS -,01",23.150060653686523,25.345321655273438,27.341018676757812,22.950490951538086,2021-04-26 00:00:00+02:00,2021-04-07 00:00:00+02:00,8.547001984164272
2021-05,"AB DYNAMICS PLC  LS -,01",25.744461059570312,24.362354278564453,26.5589599609375,23.962970733642578,2021-05-11 00:00:00+02:00,2021-05-19 00:00:00+02:00,-3.8782990805108386
2021-06,"AB DYNAMICS PLC  LS -,01",24.56204605102539,23.962970733642578,24.961427688598633,23.962970733642578,2021-06-04 00:00:00+02:00,2021-06-02 00:00:00+02:00,-1.639347085898335
2021-07,"AB DYNAMICS PLC  LS -,01",23.3638973236084,21.566675186157227,25.161121368408203,21.566675186157227,2021-07-12 00:00:00+02:00,2021-07-29 00:00:00+02:00,-9.99999363234666
2021-08,"AB DYNAMICS PLC  LS -,01",21.16729164123535,20.967599868774414,21.76636505126953,20.967599868774414,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-2.7777824454245703
2021-09,"AB DYNAMICS PLC  LS -,01",20.967599868774414,21.96605682373047,22.365440368652344,17.97222900390625,2021-09-29 00:00:00+02:00,2021-09-03 00:00:00+02:00,4.761903895557396
2021-10,"AB DYNAMICS PLC  LS -,01",21.566675186157227,20.767908096313477,22.165748596191406,20.767908096313477,2021-10-11 00:00:00+02:00,2021-10-27 00:00:00+02:00,-5.454546243923952
2021-11,"AB DYNAMICS PLC  LS -,01",20.767908096313477,18.07207489013672,20.767908096313477,17.073617935180664,2021-11-01 00:00:00+01:00,2021-11-26 00:00:00+01:00,-12.980764329630755
2021-12,"AB DYNAMICS PLC  LS -,01",18.171920776367188,20.200000762939453,22.165748596191406,18.171920776367188,2021-12-22 00:00:00+01:00,2021-12-01 00:00:00+01:00,11.774662764174915
2022-01,"AB DYNAMICS PLC  LS -,01",20.200000762939453,17.200000762939453,20.399999618530273,17.200000762939453,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-14.851484587584974
2022-02,"AB DYNAMICS PLC  LS -,01",17.200000762939453,14.899999618530273,17.200000762939453,14.899999618530273,2022-02-01 00:00:00+01:00,2022-02-23 00:00:00+01:00,-13.372099083652088
2022-03,"AB DYNAMICS PLC  LS -,01",14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2022-03-01 00:00:00+01:00,2022-03-01 00:00:00+01:00,0.0
2022-04,"AB DYNAMICS PLC  LS -,01",14.899999618530273,16.299999237060547,16.299999237060547,14.100000381469727,2022-04-29 00:00:00+02:00,2022-04-14 00:00:00+02:00,9.395970834718504
2022-05,"AB DYNAMICS PLC  LS -,01",16.299999237060547,15.199999809265137,17.0,15.199999809265137,2022-05-03 00:00:00+02:00,2022-05-13 00:00:00+02:00,-6.748463063080356
2022-06,"AB DYNAMICS PLC  LS -,01",15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2022-06-01 00:00:00+02:00,2022-06-01 00:00:00+02:00,0.0
2022-07,"AB DYNAMICS PLC  LS -,01",15.199999809265137,14.600000381469727,15.199999809265137,12.800000190734863,2022-07-01 00:00:00+02:00,2022-07-19 00:00:00+02:00,-3.9473647060816464
2022-08,"AB DYNAMICS PLC  LS -,01",14.800000190734863,14.699999809265137,16.0,13.899999618530273,2022-08-23 00:00:00+02:00,2022-08-08 00:00:00+02:00,0.684927569743965
2022-09,"AB DYNAMICS PLC  LS -,01",14.100000381469727,15.5,15.5,13.399999618530273,2022-09-30 00:00:00+02:00,2022-09-16 00:00:00+02:00,5.442178238877515
2022-10,"AB DYNAMICS PLC  LS -,01",15.5,17.799999237060547,17.799999237060547,14.899999618530273,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,14.838704755229326
2022-11,"AB DYNAMICS PLC  LS -,01",18.100000381469727,17.600000381469727,19.299999237060547,17.299999237060547,2022-11-02 00:00:00+01:00,2022-11-08 00:00:00+01:00,-1.1235891245119367
2022-12,"AB DYNAMICS PLC  LS -,01",17.700000762939453,17.799999237060547,18.299999237060547,17.600000381469727,2022-12-06 00:00:00+01:00,2022-12-28 00:00:00+01:00,1.1363571094088698
2023-01,"AB DYNAMICS PLC  LS -,01",17.399999618530273,20.399999618530273,20.399999618530273,17.399999618530273,2023-01-31 00:00:00+01:00,2023-01-02 00:00:00+01:00,14.606744342192934
2023-02,"AB DYNAMICS PLC  LS -,01",20.399999618530273,19.799999237060547,20.399999618530273,19.700000762939453,2023-02-01 00:00:00+01:00,2023-02-13 00:00:00+01:00,-2.9411783955364257
2023-03,"AB DYNAMICS PLC  LS -,01",19.799999237060547,20.799999237060547,21.0,17.899999618530273,2023-03-29 00:00:00+02:00,2023-03-15 00:00:00+01:00,5.050505245112613
2023-04,"AB DYNAMICS PLC  LS -,01",21.0,19.299999237060547,21.0,19.100000381469727,2023-04-03 00:00:00+02:00,2023-04-24 00:00:00+02:00,-7.211538726056121
2023-05,"AB DYNAMICS PLC  LS -,01",19.399999618530273,22.399999618530273,25.0,18.600000381469727,2023-05-29 00:00:00+02:00,2023-05-04 00:00:00+02:00,16.062178777276827
2023-06,"AB DYNAMICS PLC  LS -,01",22.600000381469727,21.799999237060547,23.399999618530273,21.799999237060547,2023-06-07 00:00:00+02:00,2023-06-30 00:00:00+02:00,-2.6785731771771126
2023-07,"AB DYNAMICS PLC  LS -,01",21.399999618530273,20.799999237060547,21.399999618530273,19.5,2023-07-03 00:00:00+02:00,2023-07-24 00:00:00+02:00,-4.587156123840474
2023-08,"AB DYNAMICS PLC  LS -,01",21.0,20.0,21.0,19.799999237060547,2023-08-01 00:00:00+02:00,2023-08-16 00:00:00+02:00,-3.846150319251662
2023-09,"AB DYNAMICS PLC  LS -,01",20.200000762939453,19.5,20.200000762939453,18.700000762939453,2023-09-01 00:00:00+02:00,2023-09-27 00:00:00+02:00,-2.500000000000002
2023-10,"AB DYNAMICS PLC  LS -,01",19.5,15.899999618530273,19.5,14.600000381469727,2023-10-02 00:00:00+02:00,2023-10-25 00:00:00+02:00,-18.461540417793465
2023-11,"AB DYNAMICS PLC  LS -,01",16.0,19.5,19.5,16.0,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,22.641512376353724
2023-12,"AB DYNAMICS PLC  LS -,01",19.899999618530273,20.399999618530273,21.0,19.899999618530273,2023-12-11 00:00:00+01:00,2023-12-01 00:00:00+01:00,4.6153826591295966
2024-01,"AB DYNAMICS PLC  LS -,01",19.899999618530273,20.200000762939453,20.200000762939453,18.399999618530273,2024-01-31 00:00:00+01:00,2024-01-12 00:00:00+01:00,-0.9803865653465582
2024-02,"AB DYNAMICS PLC  LS -,01",20.0,21.0,21.399999618530273,18.799999237060547,2024-02-28 00:00:00+01:00,2024-02-14 00:00:00+01:00,3.960392113094824
2024-03,"AB DYNAMICS PLC  LS -,01",21.0,19.600000381469727,21.0,19.299999237060547,2024-03-01 00:00:00+01:00,2024-03-28 00:00:00+01:00,-6.666664850144155
2024-04,"AB DYNAMICS PLC  LS -,01",19.0,19.600000381469727,19.700000762939453,19.0,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
