Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-02,BlackBerry Limited,2.1458330154418945,1.4791669845581055,2.1666669845581055,1.4583330154418945,1999-02-04 00:00:00-05:00,1999-02-26 00:00:00-05:00,
1999-03,BlackBerry Limited,1.5,1.75,1.7604169845581055,1.140625,1999-03-31 00:00:00-05:00,1999-03-03 00:00:00-05:00,18.309833728664838
1999-04,BlackBerry Limited,1.75,2.03125,2.1041669845581055,1.5416669845581055,1999-04-30 00:00:00-04:00,1999-04-21 00:00:00-04:00,16.07142857142858
1999-05,BlackBerry Limited,2.0,2.34375,2.625,1.71875,1999-05-24 00:00:00-04:00,1999-05-14 00:00:00-04:00,15.384615384615374
1999-06,BlackBerry Limited,2.3541669845581055,3.375,3.5625,2.3333330154418945,1999-06-30 00:00:00-04:00,1999-06-01 00:00:00-04:00,43.99999999999999
1999-07,BlackBerry Limited,3.3958330154418945,3.8958330154418945,4.78125,3.1770830154418945,1999-07-22 00:00:00-04:00,1999-07-01 00:00:00-04:00,15.432089346426503
1999-08,BlackBerry Limited,3.8958330154418945,4.9583330154418945,5.375,2.90625,1999-08-23 00:00:00-04:00,1999-08-10 00:00:00-04:00,27.27272949812207
1999-09,BlackBerry Limited,5.0625,5.15625,6.3541669845581055,3.8958330154418945,1999-09-10 00:00:00-04:00,1999-09-24 00:00:00-04:00,3.991603305823266
1999-10,BlackBerry Limited,5.0885419845581055,5.125,6.0208330154418945,4.6458330154418945,1999-10-11 00:00:00-04:00,1999-10-18 00:00:00-04:00,-0.60606060606061
1999-11,BlackBerry Limited,5.1875,8.541666984558105,10.520833015441895,5.09375,1999-11-22 00:00:00-05:00,1999-11-01 00:00:00-05:00,66.66667286942645
1999-12,BlackBerry Limited,8.75,7.6979169845581055,9.875,6.0,1999-12-03 00:00:00-05:00,1999-12-22 00:00:00-05:00,-9.87804841286084
2000-01,BlackBerry Limited,8.5,10.958333015441895,13.5625,7.5833330154418945,2000-01-24 00:00:00-05:00,2000-01-07 00:00:00-05:00,42.35452314469135
2000-02,BlackBerry Limited,11.291666984558105,22.541667938232422,29.291667938232422,11.041666984558105,2000-02-28 00:00:00-05:00,2000-02-01 00:00:00-05:00,105.70343962414643
2000-03,BlackBerry Limited,24.916667938232422,17.75,27.875,15.041666984558105,2000-03-03 00:00:00-05:00,2000-03-30 00:00:00-05:00,-21.256936049995577
2000-04,BlackBerry Limited,17.3359375,7.0833330154418945,17.958332061767578,5.6875,2000-04-10 00:00:00-04:00,2000-04-17 00:00:00-04:00,-60.09389850455271
2000-05,BlackBerry Limited,7.6145830154418945,5.3645830154418945,8.291666984558105,3.875,2000-05-02 00:00:00-04:00,2000-05-26 00:00:00-04:00,-24.26470697132366
2000-06,BlackBerry Limited,6.125,7.5416669845581055,10.302083015441895,5.9791669845581055,2000-06-22 00:00:00-04:00,2000-06-01 00:00:00-04:00,40.58253852814837
2000-07,BlackBerry Limited,7.2864580154418945,9.03125,11.104166984558105,7.28125,2000-07-18 00:00:00-04:00,2000-07-03 00:00:00-04:00,19.751376167787328
2000-08,BlackBerry Limited,9.125,12.59375,12.6875,8.229166984558105,2000-08-31 00:00:00-04:00,2000-08-03 00:00:00-04:00,39.446366782006926
2000-09,BlackBerry Limited,12.833333015441895,16.427082061767578,17.083332061767578,11.916666984558105,2000-09-29 00:00:00-04:00,2000-09-11 00:00:00-04:00,30.438368728675556
