Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Alpha Strategy Fund,17.013309478759766,18.921646118164062,18.921646118164062,16.689861297607422,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Alpha Strategy Fund,18.95399284362793,20.00519371032715,20.06179428100586,18.95399284362793,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,5.726497501308425
2019-03,Lord Abbett Alpha Strategy Fund,20.223520278930664,19.782270431518555,20.223520278930664,19.431076049804688,2019-03-01 00:00:00-05:00,2019-03-08 00:00:00-05:00,-1.11432701945553
2019-04,Lord Abbett Alpha Strategy Fund,19.936185836791992,20.47894287109375,20.51134490966797,19.936185836791992,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.5217011211473803
2019-05,Lord Abbett Alpha Strategy Fund,20.268320083618164,19.077495574951172,20.673362731933594,19.077495574951172,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.843357613545253
2019-06,Lord Abbett Alpha Strategy Fund,19.118000030517578,20.51134490966797,20.51134490966797,19.118000030517578,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.515920153583711
2019-07,Lord Abbett Alpha Strategy Fund,20.640958786010742,20.503244400024414,20.819177627563477,20.454641342163086,2019-07-26 00:00:00-04:00,2019-07-22 00:00:00-04:00,-0.03949282545454569
2019-08,Lord Abbett Alpha Strategy Fund,20.268320083618164,19.693159103393555,20.268320083618164,19.207109451293945,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-3.951010292936341
2019-09,Lord Abbett Alpha Strategy Fund,19.43393325805664,19.68505859375,20.21161651611328,19.43393325805664,2019-09-17 00:00:00-04:00,2019-09-03 00:00:00-04:00,-0.04113362209193783
2019-10,Lord Abbett Alpha Strategy Fund,19.352924346923828,20.033395767211914,20.203514099121094,19.109899520874023,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.7695511131092578
2019-11,Lord Abbett Alpha Strategy Fund,20.27642059326172,20.738170623779297,20.851581573486328,20.2440185546875,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,3.517999967438712
2019-12,Lord Abbett Alpha Strategy Fund,20.568052291870117,21.448251724243164,21.55933380126953,20.503244400024414,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.424029599070111
2020-01,Lord Abbett Alpha Strategy Fund,21.53156280517578,21.09648895263672,21.938867568969727,21.09648895263672,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.6400533532010209
2020-02,Lord Abbett Alpha Strategy Fund,21.272369384765625,19.467273712158203,22.124004364013672,19.467273712158203,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.722684301336735
