Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-03,Corem Property Group AB Pref,110.25038494327202,126.59431457519531,130.2958984375,110.25038494327202,2010-03-10 00:00:00+01:00,2010-03-09 00:00:00+01:00,
2010-04,Corem Property Group AB Pref,122.75810646524236,127.15461730957031,127.61726927660736,122.75810646524236,2010-04-14 00:00:00+02:00,2010-04-01 00:00:00+02:00,0.4425970757495401
2010-05,Corem Property Group AB Pref,126.63562774658203,120.92662811279297,127.15462622095326,119.36962477366129,2010-05-03 00:00:00+02:00,2010-05-12 00:00:00+02:00,-4.8979654286676055
2010-06,Corem Property Group AB Pref,121.96461486816405,124.5595932006836,130.92015075683594,119.36962306245843,2010-06-28 00:00:00+02:00,2010-06-02 00:00:00+02:00,3.0042722141413014
2010-07,Corem Property Group AB Pref,126.94484710693358,131.98016357421875,132.24520831286165,124.55962730666337,2010-07-23 00:00:00+02:00,2010-07-02 00:00:00+02:00,5.957445896262303
2010-08,Corem Property Group AB Pref,131.980232949199,129.86004638671875,134.8953857421875,125.61973979502073,2010-08-12 00:00:00+02:00,2010-08-05 00:00:00+02:00,-1.606390786375833
2010-09,Corem Property Group AB Pref,129.0650177001953,136.4803466796875,137.2910927734375,128.26995381032387,2010-09-28 00:00:00+02:00,2010-09-06 00:00:00+02:00,5.0980270507941405
2010-10,Corem Property Group AB Pref,137.56134033203125,139.72340393066406,140.263916015625,131.3453896763813,2010-10-28 00:00:00+02:00,2010-10-12 00:00:00+02:00,2.376208245270539
2010-11,Corem Property Group AB Pref,139.7234412698185,138.37208557128906,142.69627895016643,136.2100372314453,2010-11-10 00:00:00+01:00,2010-11-18 00:00:00+01:00,-0.967138161081138
2010-12,Corem Property Group AB Pref,137.2910692729647,143.28977966308594,143.28977966308594,136.2100372314453,2010-12-30 00:00:00+01:00,2010-12-01 00:00:00+01:00,3.5539639888301666
2011-01,Corem Property Group AB Pref,143.28977966308594,144.6675262451172,145.21864318847656,140.53415097880318,2011-01-10 00:00:00+01:00,2011-01-21 00:00:00+01:00,0.9615107129557376
2011-02,Corem Property Group AB Pref,143.5653076171875,145.76971435546875,145.76971435546875,140.53419494628906,2011-02-18 00:00:00+01:00,2011-02-15 00:00:00+01:00,0.7618766553622258
2011-03,Corem Property Group AB Pref,145.76971435546875,143.23675537109375,148.24976975213912,138.05419156001165,2011-03-14 00:00:00+01:00,2011-03-08 00:00:00+01:00,-1.7376441982991153
2011-04,Corem Property Group AB Pref,143.23672183724335,146.04530334472656,147.44960021972656,141.5515839332758,2011-04-20 00:00:00+02:00,2011-04-01 00:00:00+02:00,1.9607732431222047
2011-05,Corem Property Group AB Pref,146.04530953072214,141.270751953125,146.8878936767578,140.98986234553593,2011-05-04 00:00:00+02:00,2011-05-16 00:00:00+02:00,-3.269226248468715
2011-06,Corem Property Group AB Pref,142.6750426049326,144.09326171875,144.09326171875,139.30473632812502,2011-06-30 00:00:00+02:00,2011-06-16 00:00:00+02:00,1.9979434713857325
2011-07,Corem Property Group AB Pref,143.5259605821713,142.39137268066406,146.36244201660156,141.82407637516343,2011-07-01 00:00:00+02:00,2011-07-29 00:00:00+02:00,-1.1811024455867902
2011-08,Corem Property Group AB Pref,142.39137268066406,138.98760986328125,142.95867919921875,135.58377144553447,2011-08-02 00:00:00+02:00,2011-08-10 00:00:00+02:00,-2.390427701695319
2011-09,Corem Property Group AB Pref,139.5549087992475,139.832763671875,141.82411714730014,137.28565979003906,2011-09-19 00:00:00+02:00,2011-09-06 00:00:00+02:00,0.6080785254348298
2011-10,Corem Property Group AB Pref,140.4058837890625,138.6865692138672,140.4058837890625,136.68077172523687,2011-10-03 00:00:00+02:00,2011-10-20 00:00:00+02:00,-0.8196894832869228
2011-11,Corem Property Group AB Pref,138.6865692138672,138.11349487304688,140.97897338867188,136.10768672848533,2011-11-16 00:00:00+01:00,2011-11-14 00:00:00+01:00,-0.4132154570328894
2011-12,Corem Property Group AB Pref,139.25967857485912,141.83859252929688,142.69819416990225,138.68660671218686,2011-12-20 00:00:00+01:00,2011-12-14 00:00:00+01:00,2.6971279379137236
2012-01,Corem Property Group AB Pref,141.54912601393096,145.31216430664062,149.943655899196,141.2596435546875,2012-01-20 00:00:00+01:00,2012-01-04 00:00:00+01:00,2.4489609741624285
2012-02,Corem Property Group AB Pref,146.47003173828125,153.9961395263672,155.15400523709175,145.31216430664062,2012-02-23 00:00:00+01:00,2012-02-02 00:00:00+01:00,5.976082774048752
2012-03,Corem Property Group AB Pref,153.99619326135232,153.1222686767578,154.57507238172948,151.95339639678255,2012-03-05 00:00:00+01:00,2012-03-30 00:00:00+02:00,-0.5674628288066641
2012-04,Corem Property Group AB Pref,153.1222686767578,153.99891662597656,155.4600159843013,152.53782334708444,2012-04-13 00:00:00+02:00,2012-04-27 00:00:00+02:00,0.5725149952351849
2012-05,Corem Property Group AB Pref,153.99892262565166,153.70669555664062,154.87557983398438,152.83006286621094,2012-05-04 00:00:00+02:00,2012-05-24 00:00:00+02:00,-0.1897552760359078
2012-06,Corem Property Group AB Pref,153.99891360902967,156.3257293701172,159.2752795272999,153.12222001046845,2012-06-28 00:00:00+02:00,2012-06-04 00:00:00+02:00,1.703916543122519
2012-07,Corem Property Group AB Pref,156.9156799316406,160.75001525878906,161.04498013583097,156.03076171875,2012-07-24 00:00:00+02:00,2012-07-04 00:00:00+02:00,2.830171275386739
2012-08,Corem Property Group AB Pref,160.16011581420898,160.4550323486328,161.63484876296098,156.62066749473672,2012-08-31 00:00:00+02:00,2012-08-17 00:00:00+02:00,-0.18350412575784958
2012-09,Corem Property Group AB Pref,159.8651723982851,161.04501342773438,162.51976013183594,158.68530772714053,2012-09-03 00:00:00+02:00,2012-09-24 00:00:00+02:00,0.3676924746240928
2012-10,Corem Property Group AB Pref,160.74732143500634,160.747314453125,162.53336384717156,159.55660053548777,2012-10-16 00:00:00+02:00,2012-10-29 00:00:00+01:00,-0.18485451258195562
2012-11,Corem Property Group AB Pref,160.44963424117478,156.28211975097656,163.1287751541561,154.79369885993728,2012-11-09 00:00:00+01:00,2012-11-21 00:00:00+01:00,-2.777772504218423
2012-12,Corem Property Group AB Pref,157.17513330263782,157.45877075195312,159.5566031352411,154.79371043717387,2012-12-14 00:00:00+01:00,2012-12-06 00:00:00+01:00,0.7529018692934653
2013-01,Corem Property Group AB Pref,158.36022703575364,158.05975341796875,159.26170594300126,155.35528862613373,2013-01-08 00:00:00+01:00,2013-01-25 00:00:00+01:00,0.3816762084103642
2013-02,Corem Property Group AB Pref,157.75925959017795,162.8676300048828,164.06960513407014,157.45876825241814,2013-02-22 00:00:00+01:00,2013-02-04 00:00:00+01:00,3.0418094947929353
2013-03,Corem Property Group AB Pref,162.26666758937907,160.45242309570312,162.8676552471175,158.63251512700862,2013-03-01 00:00:00+01:00,2013-03-26 00:00:00+01:00,-1.4829262936455034
2013-04,Corem Property Group AB Pref,160.45242608424184,162.57557678222656,163.1822020687274,160.14911336952682,2013-04-29 00:00:00+02:00,2013-04-02 00:00:00+02:00,1.3232294318528792
2013-05,Corem Property Group AB Pref,162.57557678222656,163.18218994140625,163.78881518282412,161.96895149572572,2013-05-23 00:00:00+02:00,2013-05-06 00:00:00+02:00,0.3731268688606626
2013-06,Corem Property Group AB Pref,163.18218994140625,166.1987762451172,168.64182095614345,162.57556469998838,2013-06-19 00:00:00+02:00,2013-06-03 00:00:00+02:00,1.8486002086343545
2013-07,Corem Property Group AB Pref,165.89268689997056,172.62637329101562,173.23852355091284,164.66836953251124,2013-07-31 00:00:00+02:00,2013-07-02 00:00:00+02:00,3.8674153872340966
2013-08,Corem Property Group AB Pref,173.23849487304688,176.6053466796875,180.2782718801661,171.70811560145478,2013-08-21 00:00:00+02:00,2013-08-02 00:00:00+02:00,2.3049626269817214
2013-09,Corem Property Group AB Pref,178.44178392479455,182.70892333984375,186.41249084472656,176.91141030710452,2013-09-27 00:00:00+02:00,2013-09-09 00:00:00+02:00,3.4560542899227276
2013-10,Corem Property Group AB Pref,181.4744300971597,180.23992919921875,183.32618321599185,179.00544666108632,2013-10-02 00:00:00+02:00,2013-10-08 00:00:00+02:00,-1.3513265228062288
2013-11,Corem Property Group AB Pref,180.54858610802088,183.01759338378906,183.94347190536374,179.3139767752392,2013-11-20 00:00:00+01:00,2013-11-07 00:00:00+01:00,1.5410925852618274
2013-12,Corem Property Group AB Pref,183.32622338949528,186.72372436523438,188.88153076171875,180.81080642700195,2013-12-16 00:00:00+01:00,2013-12-27 00:00:00+01:00,2.0250135043976547
