Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,AbCellera Biologics Inc.,61.0,40.2400016784668,71.91000366210938,37.619998931884766,2020-12-11 00:00:00-05:00,2020-12-30 00:00:00-05:00,
2021-01,AbCellera Biologics Inc.,40.0,52.83000183105469,55.220001220703125,36.27000045776367,2021-01-29 00:00:00-05:00,2021-01-11 00:00:00-05:00,31.287275416106763
2021-02,AbCellera Biologics Inc.,53.25,37.709999084472656,54.2599983215332,35.72999954223633,2021-02-01 00:00:00-05:00,2021-02-23 00:00:00-05:00,-28.620106421601797
2021-03,AbCellera Biologics Inc.,38.459999084472656,33.959999084472656,40.599998474121094,23.200000762939453,2021-03-01 00:00:00-05:00,2021-03-29 00:00:00-04:00,-9.94431209504878
2021-04,AbCellera Biologics Inc.,36.25,26.649999618530273,39.060001373291016,26.5,2021-04-01 00:00:00-04:00,2021-04-30 00:00:00-04:00,-21.525322918176094
2021-05,AbCellera Biologics Inc.,27.0,26.829999923706055,36.04999923706055,25.5,2021-05-17 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.6754232936297067
2021-06,AbCellera Biologics Inc.,27.25,22.0,27.600000381469727,19.799999237060547,2021-06-02 00:00:00-04:00,2021-06-23 00:00:00-04:00,-18.00223606947697
2021-07,AbCellera Biologics Inc.,22.510000228881836,15.170000076293945,22.510000228881836,14.510000228881836,2021-07-01 00:00:00-04:00,2021-07-27 00:00:00-04:00,-31.04545419866388
2021-08,AbCellera Biologics Inc.,15.350000381469727,16.780000686645508,18.950000762939453,14.774999618530273,2021-08-13 00:00:00-04:00,2021-08-06 00:00:00-04:00,10.6130560465026
2021-09,AbCellera Biologics Inc.,16.780000686645508,20.040000915527344,22.634000778198242,16.545000076293945,2021-09-17 00:00:00-04:00,2021-09-01 00:00:00-04:00,19.427890914666833
2021-10,AbCellera Biologics Inc.,19.059999465942383,15.710000038146973,19.40999984741211,14.779999732971191,2021-10-01 00:00:00-04:00,2021-10-12 00:00:00-04:00,-21.606789818185145
2021-11,AbCellera Biologics Inc.,15.770000457763672,14.960000038146973,17.93000030517578,13.180000305175781,2021-11-03 00:00:00-04:00,2021-11-10 00:00:00-05:00,-4.774029269120639
2021-12,AbCellera Biologics Inc.,14.789999961853027,14.300000190734863,15.899999618530273,12.199999809265137,2021-12-22 00:00:00-05:00,2021-12-15 00:00:00-05:00,-4.411763674660129
2022-01,AbCellera Biologics Inc.,14.470000267028809,8.989999771118164,14.789999961853027,7.420000076293945,2022-01-03 00:00:00-05:00,2022-01-24 00:00:00-05:00,-37.13286957196763
2022-02,AbCellera Biologics Inc.,9.100000381469727,8.710000038146973,10.09000015258789,7.849999904632568,2022-02-11 00:00:00-05:00,2022-02-24 00:00:00-05:00,-3.1145688553934847
2022-03,AbCellera Biologics Inc.,8.600000381469727,9.75,10.220000267028809,7.349999904632568,2022-03-30 00:00:00-04:00,2022-03-14 00:00:00-04:00,11.940298017200512
2022-04,AbCellera Biologics Inc.,9.829999923706055,7.670000076293945,10.545000076293945,7.291999816894531,2022-04-04 00:00:00-04:00,2022-04-28 00:00:00-04:00,-21.33333255083133
2022-05,AbCellera Biologics Inc.,7.630000114440918,7.619999885559082,8.569999694824219,5.420000076293945,2022-05-18 00:00:00-04:00,2022-05-12 00:00:00-04:00,-0.651892962679379
2022-06,AbCellera Biologics Inc.,7.690000057220459,10.649999618530273,10.949999809265137,7.375,2022-06-30 00:00:00-04:00,2022-06-06 00:00:00-04:00,39.763776620436
2022-07,AbCellera Biologics Inc.,10.609999656677246,10.039999961853027,12.0,9.87399959564209,2022-07-13 00:00:00-04:00,2022-07-26 00:00:00-04:00,-5.727696511987556
2022-08,AbCellera Biologics Inc.,10.039999961853027,10.680000305175781,14.5,9.880000114440918,2022-08-11 00:00:00-04:00,2022-08-01 00:00:00-04:00,6.374505435801137
2022-09,AbCellera Biologics Inc.,10.539999961853027,9.890000343322754,11.569999694824219,9.09000015258789,2022-09-09 00:00:00-04:00,2022-09-23 00:00:00-04:00,-7.397003176771211
2022-10,AbCellera Biologics Inc.,10.079999923706055,11.829999923706055,12.069999694824219,9.680000305175781,2022-10-31 00:00:00-04:00,2022-10-03 00:00:00-04:00,19.615768584811978
2022-11,AbCellera Biologics Inc.,12.010000228881836,12.869999885559082,14.970000267028809,11.319999694824219,2022-11-15 00:00:00-05:00,2022-11-01 00:00:00-04:00,8.79120852544537
2022-12,AbCellera Biologics Inc.,12.770000457763672,10.130000114440918,13.779999732971191,9.345000267028809,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-21.28981970071817
