Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lancaster Absolute Return (IRL),9506.13671875,10018.1796875,10018.1796875,9506.13671875,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Lancaster Absolute Return (IRL),10115.2197265625,9531.26953125,10199.6201171875,9259.7890625,2019-02-08 00:00:00+00:00,2019-02-19 00:00:00+00:00,-4.860265751247539
2019-03,Lancaster Absolute Return (IRL),9604.00390625,9585.298828125,9804.8984375,9524.2451171875,2019-03-19 00:00:00+00:00,2019-03-28 00:00:00+00:00,0.566863592492628
2019-04,Lancaster Absolute Return (IRL),9606.93359375,9408.779296875,9760.974609375,9368.8720703125,2019-04-11 00:00:00+01:00,2019-04-24 00:00:00+01:00,-1.8415652387597903
2019-05,Lancaster Absolute Return (IRL),9405.6494140625,9693.5185546875,9693.5185546875,9365.5712890625,2019-05-31 00:00:00+01:00,2019-05-10 00:00:00+01:00,3.026314560349741
2019-06,Lancaster Absolute Return (IRL),9564.439453125,9109.166015625,9586.419921875,9071.3857421875,2019-06-07 00:00:00+01:00,2019-06-25 00:00:00+01:00,-6.028281018556713
2019-07,Lancaster Absolute Return (IRL),9136.0693359375,8742.9248046875,9169.3486328125,8742.9248046875,2019-07-02 00:00:00+01:00,2019-07-31 00:00:00+01:00,-4.020578945528985
2019-08,Lancaster Absolute Return (IRL),8722.724609375,8777.912109375,8788.24609375,8430.9521484375,2019-08-28 00:00:00+01:00,2019-08-12 00:00:00+01:00,0.4001784925422358
2019-09,Lancaster Absolute Return (IRL),8796.0986328125,8792.91015625,9188.1298828125,8756.41015625,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.17086121036666846
2019-10,Lancaster Absolute Return (IRL),8768.6904296875,9207.08984375,9439.099609375,8768.6904296875,2019-10-21 00:00:00+01:00,2019-10-01 00:00:00+01:00,4.710382343729513
2019-11,Lancaster Absolute Return (IRL),9262.830078125,9397.111328125,9411.001953125,8903.564453125,2019-11-22 00:00:00+00:00,2019-11-11 00:00:00+00:00,2.0638604336417066
2019-12,Lancaster Absolute Return (IRL),9383.490234375,10151.990234375,10151.990234375,9293.7998046875,2019-12-31 00:00:00+00:00,2019-12-03 00:00:00+00:00,8.033095276744163
2020-01,Lancaster Absolute Return (IRL),10209.2509765625,9571.6796875,10417.6806640625,9571.6796875,2020-01-10 00:00:00+00:00,2020-01-31 00:00:00+00:00,-5.716224439519735
2020-02,Lancaster Absolute Return (IRL),9571.55859375,9174.060546875,9890.6201171875,9057.7734375,2020-02-12 00:00:00+00:00,2020-02-27 00:00:00+00:00,-4.154120839880015
2020-03,Lancaster Absolute Return (IRL),9004.173828125,7988.4560546875,9110.078125,6871.55615234375,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-12.923443072232143
2020-04,Lancaster Absolute Return (IRL),7924.85400390625,8743.357421875,8792.296875,7924.85400390625,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,9.449903235613789
2020-05,Lancaster Absolute Return (IRL),8824.69140625,9466.7001953125,9639.5263671875,8154.830078125,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,8.273055058092083
2020-06,Lancaster Absolute Return (IRL),9766.115234375,9679.7197265625,10125.0,9354.130859375,2020-06-05 00:00:00+01:00,2020-06-11 00:00:00+01:00,2.2501983463623088
2020-07,Lancaster Absolute Return (IRL),9641.9599609375,8974.296875,9846.6865234375,8974.296875,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-7.287637157785898
2020-08,Lancaster Absolute Return (IRL),9283.4384765625,10255.78125,10255.78125,9283.4384765625,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,14.27949613044197
2020-09,Lancaster Absolute Return (IRL),10112.09375,10031.068359375,10733.2900390625,9834.806640625,2020-09-16 00:00:00+01:00,2020-09-29 00:00:00+01:00,-2.191085058732123
2020-10,Lancaster Absolute Return (IRL),9956.34375,10501.49609375,11032.943359375,9956.34375,2020-10-23 00:00:00+01:00,2020-10-01 00:00:00+01:00,4.6897071929067335
2020-11,Lancaster Absolute Return (IRL),10406.990234375,12647.68359375,13454.41015625,10406.990234375,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,20.43696898842167
2020-12,Lancaster Absolute Return (IRL),13235.60546875,13027.634765625,13729.53515625,12582.7431640625,2020-12-04 00:00:00+00:00,2020-12-21 00:00:00+00:00,3.0041166752681647
2021-01,Lancaster Absolute Return (IRL),12828.3857421875,11418.5966796875,13516.2998046875,11272.2724609375,2021-01-06 00:00:00+00:00,2021-01-27 00:00:00+00:00,-12.35096097553443
2021-02,Lancaster Absolute Return (IRL),11604.4248046875,13618.01171875,13795.39453125,11604.4248046875,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,19.26169301500098
2021-03,Lancaster Absolute Return (IRL),13725.890625,13818.87109375,14445.080078125,13610.7001953125,2021-03-08 00:00:00+00:00,2021-03-23 00:00:00+00:00,1.4749537535163615
2021-04,Lancaster Absolute Return (IRL),13914.8193359375,14374.2802734375,14426.259765625,13867.240234375,2021-04-28 00:00:00+01:00,2021-04-13 00:00:00+01:00,4.019208051942114
2021-05,Lancaster Absolute Return (IRL),14695.06640625,14906.9599609375,15578.91015625,14695.06640625,2021-05-10 00:00:00+01:00,2021-05-04 00:00:00+01:00,3.7057833670068874
2021-06,Lancaster Absolute Return (IRL),15134.509765625,13659.720703125,15165.599609375,13659.720703125,2021-06-02 00:00:00+01:00,2021-06-30 00:00:00+01:00,-8.366825033949187
2021-07,Lancaster Absolute Return (IRL),13891.01953125,13459.98046875,14023.220703125,12467.1298828125,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,-1.4622570894096243
2021-08,Lancaster Absolute Return (IRL),13675.9599609375,13708.3701171875,13969.4453125,13490.9501953125,2021-08-13 00:00:00+01:00,2021-08-23 00:00:00+01:00,1.8453938251558721
2021-09,Lancaster Absolute Return (IRL),13896.6396484375,14958.6484375,14958.6484375,13749.55078125,2021-09-30 00:00:00+01:00,2021-09-10 00:00:00+01:00,9.120546860234736
2021-10,Lancaster Absolute Return (IRL),14840.359375,13807.4697265625,14840.359375,13807.4697265625,2021-10-01 00:00:00+01:00,2021-10-29 00:00:00+01:00,-7.695740131518813
2021-11,Lancaster Absolute Return (IRL),13695.2197265625,12722.33203125,13890.9599609375,12665.7802734375,2021-11-10 00:00:00+00:00,2021-11-26 00:00:00+00:00,-7.8590626436423445
2021-12,Lancaster Absolute Return (IRL),13394.9638671875,14363.6396484375,14363.6396484375,13394.9638671875,2021-12-31 00:00:00+00:00,2021-12-01 00:00:00+00:00,12.900996555945387
2022-01,Lancaster Absolute Return (IRL),14851.41015625,15434.0400390625,16064.3798828125,14851.41015625,2022-01-27 00:00:00+00:00,2022-01-04 00:00:00+00:00,7.452152914052257
2022-02,Lancaster Absolute Return (IRL),15610.7802734375,13770.009765625,16401.599609375,13770.009765625,2022-02-10 00:00:00+00:00,2022-02-28 00:00:00+00:00,-10.781559910599903
2022-03,Lancaster Absolute Return (IRL),13277.0986328125,12842.3203125,14085.08984375,12750.05078125,2022-03-14 00:00:00+00:00,2022-03-04 00:00:00+00:00,-6.737028287669434
2022-04,Lancaster Absolute Return (IRL),13036.1328125,14417.08984375,14417.08984375,12890.287109375,2022-04-29 00:00:00+01:00,2022-04-04 00:00:00+01:00,12.262344287715731
2022-05,Lancaster Absolute Return (IRL),14397.759765625,15326.0302734375,15381.0595703125,13947.1630859375,2022-05-30 00:00:00+01:00,2022-05-04 00:00:00+01:00,6.304604046575579
2022-06,Lancaster Absolute Return (IRL),15364.099609375,13579.216796875,15364.099609375,13469.490234375,2022-06-01 00:00:00+01:00,2022-06-23 00:00:00+01:00,-11.397690369893187
2022-07,Lancaster Absolute Return (IRL),13443.48828125,13579.23046875,13665.5302734375,12532.1865234375,2022-07-25 00:00:00+01:00,2022-07-14 00:00:00+01:00,0.00010068235307691964
2022-08,Lancaster Absolute Return (IRL),13341.4599609375,13856.2744140625,13856.2744140625,12965.01953125,2022-08-31 00:00:00+01:00,2022-08-08 00:00:00+01:00,2.040203573759669
2022-09,Lancaster Absolute Return (IRL),13729.94140625,12936.4306640625,13928.212890625,12773.7724609375,2022-09-22 00:00:00+01:00,2022-09-29 00:00:00+01:00,-6.638463720568833
2022-10,Lancaster Absolute Return (IRL),13064.4580078125,13925.7373046875,14235.4619140625,13047.2724609375,2022-10-27 00:00:00+01:00,2022-10-12 00:00:00+01:00,7.6474467054757245
