Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AXA IM World Access Vehicle ICA,102.08999633789062,102.05999755859375,102.47000122070312,102.05999755859375,2018-01-24 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,AXA IM World Access Vehicle ICA,102.05999755859375,101.5199966430664,102.05999755859375,101.06999969482422,2018-02-01 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.5291014388054682
2018-03,AXA IM World Access Vehicle ICA,101.5,101.26000213623047,101.69000244140625,101.22000122070312,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.2561017685511313
2018-04,AXA IM World Access Vehicle ICA,101.25,101.69000244140625,101.76000213623047,101.23999786376953,2018-04-18 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.42464970976128225
2018-05,AXA IM World Access Vehicle ICA,101.70999908447266,100.83999633789062,101.70999908447266,100.69000244140625,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.8358797159095377
2018-06,AXA IM World Access Vehicle ICA,100.98999786376953,100.25,101.33999633789062,100.23999786376953,2018-06-15 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.585081673261556
2018-07,AXA IM World Access Vehicle ICA,100.18000030517578,101.1500015258789,101.1500015258789,100.18000030517578,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.8977571330462952
2018-08,AXA IM World Access Vehicle ICA,101.18000030517578,101.1500015258789,101.3499984741211,101.12999725341797,2018-08-28 00:00:00+02:00,2018-08-14 00:00:00+02:00,0.0
2018-09,AXA IM World Access Vehicle ICA,101.13999938964844,101.1500015258789,101.4000015258789,100.87000274658203,2018-09-21 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.0
2018-10,AXA IM World Access Vehicle ICA,101.19999694824219,100.31999969482422,101.27999877929688,100.22000122070312,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.8205653173839367
2018-11,AXA IM World Access Vehicle ICA,100.43000030517578,98.12000274658203,100.70999908447266,98.12000274658203,2018-11-08 00:00:00+01:00,2018-11-30 00:00:00+01:00,-2.1929794207881104
2018-12,AXA IM World Access Vehicle ICA,98.30000305175781,97.37999725341797,98.30000305175781,97.12999725341797,2018-12-03 00:00:00+01:00,2018-12-11 00:00:00+01:00,-0.7541841341722089
2019-01,AXA IM World Access Vehicle ICA,97.33999633789062,99.05999755859375,99.05999755859375,97.01000213623047,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,1.7252006085026084
2019-02,AXA IM World Access Vehicle ICA,99.05999755859375,100.43000030517578,100.43000030517578,99.05999755859375,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.3830030086278589
2019-03,AXA IM World Access Vehicle ICA,100.5199966430664,101.1500015258789,101.1500015258789,100.4000015258789,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.7169184690981378
2019-04,AXA IM World Access Vehicle ICA,101.30999755859375,102.69000244140625,102.80000305175781,101.30999755859375,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.5224922316321887
