Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,Quantology Absolute Return SI,1001928.6875,998012.25,1004180.125,998012.25,2021-02-19 00:00:00+01:00,2021-02-26 00:00:00+01:00,
2021-03,Quantology Absolute Return SI,991685.125,979012.9375,991685.125,979012.9375,2021-03-05 00:00:00+01:00,2021-03-31 00:00:00+02:00,-1.9037153602072476
2021-04,Quantology Absolute Return SI,979817.5625,984268.5625,984268.5625,979817.5625,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.5368289629982481
2021-05,Quantology Absolute Return SI,992066.4375,982807.0,992314.0,982807.0,2021-05-21 00:00:00+02:00,2021-05-31 00:00:00+02:00,-0.14849224649496895
2021-06,Quantology Absolute Return SI,985636.75,978543.5,985636.75,976627.4375,2021-06-04 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.433808469007646
2021-07,Quantology Absolute Return SI,978947.1875,975414.4375,978947.1875,974926.125,2021-07-02 00:00:00+02:00,2021-07-23 00:00:00+02:00,-0.31976733788533496
2021-08,Quantology Absolute Return SI,971537.375,983936.8125,984049.1875,971537.375,2021-08-20 00:00:00+02:00,2021-08-06 00:00:00+02:00,0.8737183572803175
2021-09,Quantology Absolute Return SI,984918.4375,989445.6875,1012647.0625,979195.0,2021-09-24 00:00:00+02:00,2021-09-10 00:00:00+02:00,0.559880973047755
2021-10,Quantology Absolute Return SI,989709.875,998473.0625,998473.0625,981287.1875,2021-10-29 00:00:00+02:00,2021-10-08 00:00:00+02:00,0.912366905434614
2021-11,Quantology Absolute Return SI,1006918.125,1009313.75,1022272.0625,1006918.125,2021-11-19 00:00:00+01:00,2021-11-05 00:00:00+01:00,1.085726586639879
2021-12,Quantology Absolute Return SI,996407.25,974701.3125,996407.25,974701.3125,2021-12-03 00:00:00+01:00,2021-12-17 00:00:00+01:00,-3.4293040692252585
2022-01,Quantology Absolute Return SI,969375.0,949895.25,969375.0,949110.5625,2022-01-07 00:00:00+01:00,2022-01-28 00:00:00+01:00,-2.5449911867231667
2022-02,Quantology Absolute Return SI,968945.5625,988187.0625,988638.4375,968945.5625,2022-02-18 00:00:00+01:00,2022-02-04 00:00:00+01:00,4.0311615938704914
2022-03,Quantology Absolute Return SI,988314.125,966480.625,988314.125,962805.8125,2022-03-04 00:00:00+01:00,2022-03-25 00:00:00+01:00,-2.196591953459215
2022-04,Quantology Absolute Return SI,971770.0,941628.1875,971770.0,941522.25,2022-04-01 00:00:00+02:00,2022-04-22 00:00:00+02:00,-2.571436701071994
2022-05,Quantology Absolute Return SI,932432.125,939091.4375,939091.4375,932432.125,2022-05-31 00:00:00+02:00,2022-05-06 00:00:00+02:00,-0.26940038899376795
2022-06,Quantology Absolute Return SI,939407.0,957030.8125,957462.75,939407.0,2022-06-17 00:00:00+02:00,2022-06-03 00:00:00+02:00,1.9102905514458923
2022-07,Quantology Absolute Return SI,954597.0625,953014.5625,958776.875,952608.5,2022-07-22 00:00:00+02:00,2022-07-15 00:00:00+02:00,-0.41965733470049615
2022-08,Quantology Absolute Return SI,956556.9375,963084.5,963084.5,956556.9375,2022-08-31 00:00:00+02:00,2022-08-05 00:00:00+02:00,1.0566404645049765
2022-09,Quantology Absolute Return SI,962873.5625,967721.4375,968306.3125,962597.875,2022-09-23 00:00:00+02:00,2022-09-09 00:00:00+02:00,0.48146735826399834
2022-10,Quantology Absolute Return SI,965652.1875,968575.5,968575.5,963761.875,2022-10-31 00:00:00+01:00,2022-10-21 00:00:00+02:00,0.08825499435110018
2022-11,Quantology Absolute Return SI,964336.25,965927.6875,967129.4375,963460.375,2022-11-18 00:00:00+01:00,2022-11-10 00:00:00+01:00,-0.2733718228470572
2022-12,Quantology Absolute Return SI,966084.1875,967065.75,968588.0,966084.1875,2022-12-09 00:00:00+01:00,2022-12-02 00:00:00+01:00,0.11782067278198749
2023-01,Quantology Absolute Return SI,978354.25,929663.6875,978354.25,920927.9375,2023-01-06 00:00:00+01:00,2023-01-27 00:00:00+01:00,-3.867582168017014
2023-02,Quantology Absolute Return SI,922491.0625,908421.5625,929653.0625,907302.4375,2023-02-10 00:00:00+01:00,2023-02-24 00:00:00+01:00,-2.284925751711686
2023-03,Quantology Absolute Return SI,882103.4375,852859.5,882103.4375,852859.5,2023-03-03 00:00:00+01:00,2023-03-31 00:00:00+02:00,-6.1163302142555604
2023-04,Quantology Absolute Return SI,856687.75,858970.4375,875730.0625,856687.75,2023-04-21 00:00:00+02:00,2023-04-06 00:00:00+02:00,0.7165233546674532
2023-05,Quantology Absolute Return SI,860596.8125,800947.1875,860596.8125,800275.1875,2023-05-05 00:00:00+02:00,2023-05-26 00:00:00+02:00,-6.754976360871556
2023-06,Quantology Absolute Return SI,798258.0,828016.0625,828016.0625,784194.3125,2023-06-30 00:00:00+02:00,2023-06-23 00:00:00+02:00,3.3796079719675687
