Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Atrium Ljungberg AB ser. B,2.5105746502571917,2.484147548675537,2.589855194091797,2.3520121574401855,2000-01-19 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Atrium Ljungberg AB ser. B,2.5105746502571917,2.7748444080352783,2.7748444080352783,2.484147409598033,2000-02-29 00:00:00+01:00,2000-02-03 00:00:00+01:00,11.702077016911927
2000-03,Atrium Ljungberg AB ser. B,2.695563793182373,4.088350296020508,4.088350704738072,2.695563793182373,2000-03-29 00:00:00+02:00,2000-03-01 00:00:00+01:00,47.33619961471116
2000-04,Atrium Ljungberg AB ser. B,3.7776360511779785,3.8266966342926025,3.9902307033538813,3.6631617546081547,2000-04-17 00:00:00+02:00,2000-04-04 00:00:00+02:00,-6.399981478656369
2000-05,Atrium Ljungberg AB ser. B,3.826696634292603,4.022937297821045,4.186471557617187,3.761281967163086,2000-05-15 00:00:00+02:00,2000-05-02 00:00:00+02:00,5.1282001758343965
2000-06,Atrium Ljungberg AB ser. B,4.022937297821045,4.382711887359619,4.6770734786987305,3.924817085266113,2000-06-26 00:00:00+02:00,2000-06-08 00:00:00+02:00,8.943082203479523
2000-07,Atrium Ljungberg AB ser. B,4.41541862487793,4.41541862487793,5.233088820727904,3.990229368209839,2000-07-20 00:00:00+02:00,2000-07-06 00:00:00+02:00,0.7462671140359811
2000-08,Atrium Ljungberg AB ser. B,4.5135390387641054,4.578953266143799,4.9060200252672175,4.41541862487793,2000-08-29 00:00:00+02:00,2000-08-01 00:00:00+02:00,3.703717702880094
2000-09,Atrium Ljungberg AB ser. B,4.807900929450988,5.396622657775879,5.56015682220459,4.578953266143799,2000-09-26 00:00:00+02:00,2000-09-01 00:00:00+02:00,17.85712463321747
2000-10,Atrium Ljungberg AB ser. B,5.4947428703308105,5.952638626098633,6.508654532654916,5.4947428703308105,2000-10-04 00:00:00+02:00,2000-10-02 00:00:00+02:00,10.303035872289534
