Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-05,Manulife AUD Income Bond Fund-A,9.999699592590332,9.983400344848633,9.999699592590332,9.982799530029297,2019-05-29 00:00:00+02:00,2019-05-30 00:00:00+02:00,
2019-06,Manulife AUD Income Bond Fund-A,9.969799995422363,10.081100463867188,10.096199989318848,9.957900047302246,2019-06-24 00:00:00+02:00,2019-06-04 00:00:00+02:00,0.9786256750583755
2019-07,Manulife AUD Income Bond Fund-A,10.099599838256836,10.164899826049805,10.167099952697754,10.096500396728516,2019-07-29 00:00:00+02:00,2019-07-11 00:00:00+02:00,0.8312521285049446
2019-08,Manulife AUD Income Bond Fund-A,10.18280029296875,10.192999839782715,10.198399543762207,10.142200469970703,2019-08-23 00:00:00+02:00,2019-08-05 00:00:00+02:00,0.27644161982687265
2019-09,Manulife AUD Income Bond Fund-A,10.194299697875977,10.203900337219238,10.213800430297852,10.161299705505371,2019-09-24 00:00:00+02:00,2019-09-12 00:00:00+02:00,0.1069410144987959
2019-10,Manulife AUD Income Bond Fund-A,10.227100372314453,10.232399940490723,10.232600212097168,10.204500198364258,2019-10-30 00:00:00+01:00,2019-10-18 00:00:00+02:00,0.2793010743894708
2019-11,Manulife AUD Income Bond Fund-A,10.222800254821777,10.264900207519531,10.268099784851074,10.19379997253418,2019-11-28 00:00:00+01:00,2019-11-07 00:00:00+01:00,0.31762115650113554
2019-12,Manulife AUD Income Bond Fund-A,10.248499870300293,10.248600006103516,10.277299880981445,10.248499870300293,2019-12-17 00:00:00+01:00,2019-12-02 00:00:00+01:00,-0.15879551760352717
2020-01,Manulife AUD Income Bond Fund-A,10.273500442504883,10.410900115966797,10.410900115966797,10.273500442504883,2020-01-31 00:00:00+01:00,2020-01-02 00:00:00+01:00,1.5836320059971598
2020-02,Manulife AUD Income Bond Fund-A,10.411100387573242,10.371600151062012,10.450599670410156,10.371600151062012,2020-02-21 00:00:00+01:00,2020-02-27 00:00:00+01:00,-0.37748863659264886
2020-03,Manulife AUD Income Bond Fund-A,10.316300392150879,9.456700325012207,10.335000038146973,9.339599609375,2020-03-03 00:00:00+01:00,2020-03-24 00:00:00+01:00,-8.821202251574679
2020-04,Manulife AUD Income Bond Fund-A,9.376399993896484,9.170900344848633,9.376399993896484,9.145899772644043,2020-04-01 00:00:00+02:00,2020-04-27 00:00:00+02:00,-3.022195589804788
2020-05,Manulife AUD Income Bond Fund-A,9.178999900817871,9.329700469970703,9.329700469970703,9.171199798583984,2020-05-29 00:00:00+02:00,2020-05-06 00:00:00+02:00,1.7315652678667526
2020-06,Manulife AUD Income Bond Fund-A,9.359299659729004,9.398699760437012,9.412199974060059,9.357000350952148,2020-06-10 00:00:00+02:00,2020-06-03 00:00:00+02:00,0.7395659773686836
2020-07,Manulife AUD Income Bond Fund-A,9.410300254821777,9.570099830627441,9.570099830627441,9.410300254821777,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.823657256420974
2020-08,Manulife AUD Income Bond Fund-A,9.546299934387207,9.609800338745117,9.630999565124512,9.546299934387207,2020-08-24 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.41483901756824704
2020-09,Manulife AUD Income Bond Fund-A,9.616800308227539,9.56719970703125,9.631400108337402,9.56719970703125,2020-09-03 00:00:00+02:00,2020-09-30 00:00:00+02:00,-0.4433040251846654
2020-10,Manulife AUD Income Bond Fund-A,9.575799942016602,9.621999740600586,9.644000053405762,9.575799942016602,2020-10-27 00:00:00+01:00,2020-10-06 00:00:00+02:00,0.5727907355070894
2020-11,Manulife AUD Income Bond Fund-A,9.6318998336792,9.849900245666504,9.849900245666504,9.630000114440918,2020-11-30 00:00:00+01:00,2020-11-03 00:00:00+01:00,2.3685357639771976
