Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-10,Nordic Flanges Group AB,25.89962976168742,25.391794204711914,25.956055004003264,25.391793884007278,2007-10-23 00:00:00+02:00,2007-10-22 00:00:00+02:00,
2007-11,Nordic Flanges Group AB,25.44822041405572,24.545400619506836,25.561071395874023,24.263269424438477,2007-11-07 00:00:00+01:00,2007-11-23 00:00:00+01:00,-3.33333508605711
2007-12,Nordic Flanges Group AB,24.263269424438477,25.391794204711914,25.391794204711914,23.86828581417308,2007-12-28 00:00:00+01:00,2007-12-12 00:00:00+01:00,3.4482777377543794
2008-01,Nordic Flanges Group AB,24.545400771227747,23.981138229370117,25.391794204711914,23.699007034301758,2008-01-15 00:00:00+01:00,2008-01-22 00:00:00+01:00,-5.5555584767618456
2008-02,Nordic Flanges Group AB,24.545400619506836,19.74917221069336,24.545400619506836,19.74917221069336,2008-02-01 00:00:00+01:00,2008-02-12 00:00:00+01:00,-17.64706069494981
2008-03,Nordic Flanges Group AB,19.74917221069336,19.74917221069336,20.31343427385603,19.74917221069336,2008-03-07 00:00:00+01:00,2008-03-03 00:00:00+01:00,0.0
2008-04,Nordic Flanges Group AB,19.74917221069336,19.74917221069336,20.313434600830078,19.74917221069336,2008-04-08 00:00:00+02:00,2008-04-01 00:00:00+02:00,0.0
2008-05,Nordic Flanges Group AB,19.74917221069336,20.03130340576172,20.03130340576172,19.74917221069336,2008-05-06 00:00:00+02:00,2008-05-02 00:00:00+02:00,1.4285722563885273
2008-06,Nordic Flanges Group AB,19.74917221069336,19.74917221069336,20.313434600830078,19.74917221069336,2008-06-13 00:00:00+02:00,2008-06-02 00:00:00+02:00,-1.4084515088878757
2008-07,Nordic Flanges Group AB,19.184911438913055,16.9278621673584,19.184911438913055,16.36359977722168,2008-07-01 00:00:00+02:00,2008-07-16 00:00:00+02:00,-14.28571290601911
2008-08,Nordic Flanges Group AB,15.799338340759277,16.81501007080078,18.338518142700195,15.799338340759277,2008-08-12 00:00:00+02:00,2008-08-01 00:00:00+02:00,-0.6666647887482613
2008-09,Nordic Flanges Group AB,16.64573097229004,13.99370002746582,16.64573097229004,13.542289733886719,2008-09-01 00:00:00+02:00,2008-09-24 00:00:00+02:00,-16.77852128220939
2008-10,Nordic Flanges Group AB,12.470191955566406,8.463930130004883,13.203732199599731,8.463930130004883,2008-10-14 00:00:00+02:00,2008-10-30 00:00:00+01:00,-39.516138595278626
2008-11,Nordic Flanges Group AB,8.40750503540039,7.053276062011719,9.536028418938285,7.053276062011719,2008-11-05 00:00:00+01:00,2008-11-28 00:00:00+01:00,-16.666655399154983
2008-12,Nordic Flanges Group AB,6.940423488616943,5.699047088623047,6.940423488616943,5.699047088623047,2008-12-01 00:00:00+01:00,2008-12-30 00:00:00+01:00,-19.19999956732761
2009-01,Nordic Flanges Group AB,5.699047088623047,6.206882953643799,7.109701633453369,5.699047088623047,2009-01-16 00:00:00+01:00,2009-01-02 00:00:00+01:00,8.91089084058525
2009-02,Nordic Flanges Group AB,7.84324312210083,6.827570915222168,7.84324312210083,6.827570915222168,2009-02-02 00:00:00+01:00,2009-02-27 00:00:00+01:00,9.999994622324703
2009-03,Nordic Flanges Group AB,6.827570915222168,6.771144866943359,6.827570915222168,5.924751441406469,2009-03-02 00:00:00+01:00,2009-03-11 00:00:00+01:00,-0.826443972233315
2009-04,Nordic Flanges Group AB,6.771144866943359,5.078358173370361,6.771144866943359,5.078358173370361,2009-04-01 00:00:00+02:00,2009-04-30 00:00:00+02:00,-25.000007042194007
2009-05,Nordic Flanges Group AB,5.5297684496099295,9.87458610534668,9.87458610534668,5.5297684496099295,2009-05-25 00:00:00+02:00,2009-05-04 00:00:00+02:00,94.44445957212189
2009-06,Nordic Flanges Group AB,9.87458610534668,11.398094177246094,12.978028297424316,9.87458610534668,2009-06-03 00:00:00+02:00,2009-06-01 00:00:00+02:00,15.428576505849678
2009-07,Nordic Flanges Group AB,11.398094177246094,8.5767822265625,11.398094177246094,8.463930130004883,2009-07-01 00:00:00+02:00,2009-07-27 00:00:00+02:00,-24.75248850211952
2009-08,Nordic Flanges Group AB,10.10029125213623,9.761734008789062,11.285242080688477,9.761734008789062,2009-08-07 00:00:00+02:00,2009-08-31 00:00:00+02:00,13.815808200851109
2009-09,Nordic Flanges Group AB,9.761734008789062,9.028193473815918,9.761734008789062,8.746062278747559,2009-09-01 00:00:00+02:00,2009-09-23 00:00:00+02:00,-7.514449116444832
2009-10,Nordic Flanges Group AB,9.028193473815918,7.899668216705322,9.028193473815918,5.64262056350708,2009-10-01 00:00:00+02:00,2009-10-19 00:00:00+02:00,-12.500011883701978
