Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-08,ABACUS MNG,1.8839960098266602,1.9979959726333618,2.045994997024536,1.8839960098266602,2007-08-29 00:00:00+02:00,2007-08-29 00:00:00+02:00,
2007-09,ABACUS MNG,1.9859960079193115,2.3519949913024902,2.4599950313568115,1.925995945930481,2007-09-19 00:00:00+02:00,2007-09-06 00:00:00+02:00,17.717704315617677
2007-10,ABACUS MNG,2.1419949531555176,1.925995945930481,2.2019948959350586,1.925995945930481,2007-10-05 00:00:00+02:00,2007-10-31 00:00:00+01:00,-18.11224288092974
2007-11,ABACUS MNG,1.7759959697723389,1.3799970149993896,2.0819950103759766,1.3799970149993896,2007-11-06 00:00:00+01:00,2007-11-30 00:00:00+01:00,-28.348913822210054
2007-12,ABACUS MNG,1.3439970016479492,1.5299960374832153,1.5299960374832153,1.175997018814087,2007-12-28 00:00:00+01:00,2007-12-19 00:00:00+01:00,10.86951789413051
2008-01,ABACUS MNG,1.553995966911316,1.1579970121383667,1.5659960508346558,1.1219969987869263,2008-01-14 00:00:00+01:00,2008-01-28 00:00:00+01:00,-24.313724756880596
2008-02,ABACUS MNG,1.1459970474243164,1.6679960489273071,1.6739959716796875,1.1459970474243164,2008-02-27 00:00:00+01:00,2008-02-01 00:00:00+01:00,44.041481233804916
2008-03,ABACUS MNG,1.5119960308074951,1.235996961593628,1.5299960374832153,1.1939970254898071,2008-03-04 00:00:00+01:00,2008-03-25 00:00:00+01:00,-25.899287208234036
2008-04,ABACUS MNG,1.235996961593628,1.4999970197677612,1.7879960536956787,1.235996961593628,2008-04-11 00:00:00+02:00,2008-04-01 00:00:00+02:00,21.35928051422924
2008-05,ABACUS MNG,1.577996015548706,1.6799960136413574,1.9379960298538208,1.5719959735870361,2008-05-06 00:00:00+02:00,2008-05-05 00:00:00+02:00,11.999956766678421
2008-06,ABACUS MNG,1.7639960050582886,1.4519970417022705,1.7639960050582886,1.2239969968795776,2008-06-02 00:00:00+02:00,2008-06-19 00:00:00+02:00,-13.571399579984945
2008-07,ABACUS MNG,1.4339970350265503,1.0679969787597656,1.4399969577789307,1.0679969787597656,2008-07-09 00:00:00+02:00,2008-07-25 00:00:00+02:00,-26.446339208261517
2008-08,ABACUS MNG,1.0679969787597656,0.8279979825019836,1.1459970474243164,0.7019979953765869,2008-08-04 00:00:00+02:00,2008-08-21 00:00:00+02:00,-22.471879699180985
2008-09,ABACUS MNG,0.9359980225563049,0.7079979777336121,1.0019969940185547,0.6899979710578918,2008-09-23 00:00:00+02:00,2008-09-29 00:00:00+02:00,-14.492789512090887
2008-10,ABACUS MNG,0.7019979953765869,0.2279990017414093,0.7079979777336121,0.19199900329113007,2008-10-03 00:00:00+02:00,2008-10-27 00:00:00+01:00,-67.79665918379287
2008-11,ABACUS MNG,0.25199899077415466,0.0899989977478981,0.2759990096092224,0.0899989977478981,2008-11-05 00:00:00+01:00,2008-11-25 00:00:00+01:00,-60.526582546193474
2008-12,ABACUS MNG,0.0899989977478981,0.13199900090694427,0.1499989926815033,0.02999899908900261,2008-12-16 00:00:00+01:00,2008-12-05 00:00:00+01:00,46.66718986881948
2009-01,ABACUS MNG,0.20399899780750275,0.2699989974498749,0.3659990131855011,0.1979990005493164,2009-01-09 00:00:00+01:00,2009-01-07 00:00:00+01:00,104.54624322514144
2009-02,ABACUS MNG,0.2699989974498749,0.2699989974498749,0.2699989974498749,0.2699989974498749,2009-02-02 00:00:00+01:00,2009-02-02 00:00:00+01:00,0.0
2009-03,ABACUS MNG,0.2699989974498749,0.2699989974498749,0.2699989974498749,0.2699989974498749,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,ABACUS MNG,0.2699989974498749,0.2699989974498749,0.2699989974498749,0.2699989974498749,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,ABACUS MNG,0.2699989974498749,0.2699989974498749,0.2699989974498749,0.2699989974498749,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,ABACUS MNG,0.2699989974498749,0.2699989974498749,0.2699989974498749,0.2699989974498749,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,ABACUS MNG,0.2699989974498749,0.2699989974498749,0.2699989974498749,0.2699989974498749,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,ABACUS MNG,0.2699989974498749,0.2699989974498749,0.2699989974498749,0.2699989974498749,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,ABACUS MNG,0.2699989974498749,0.2699989974498749,0.2699989974498749,0.2699989974498749,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,ABACUS MNG,0.2699989974498749,0.9659979939460754,1.325996994972229,0.2699989974498749,2009-10-12 00:00:00+02:00,2009-10-01 00:00:00+02:00,257.7783632790756
2009-11,ABACUS MNG,0.9659979939460754,0.9779980182647705,1.019997000694275,0.9659979939460754,2009-11-20 00:00:00+01:00,2009-11-02 00:00:00+01:00,1.2422411220208929
