Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-03,SKANSKA AB SPON ADR EA REPR 1 O,11.84484577178955,11.84484577178955,11.84484577178955,11.84484577178955,2013-03-14 00:00:00-04:00,2013-03-14 00:00:00-04:00,
2013-04,SKANSKA AB SPON ADR EA REPR 1 O,11.84484577178955,11.264902114868164,12.584404945373535,11.264902114868164,2013-04-12 00:00:00-04:00,2013-04-19 00:00:00-04:00,-4.896168916801081
2013-05,SKANSKA AB SPON ADR EA REPR 1 O,11.264902114868164,12.591424942016602,12.907261848449707,11.264902114868164,2013-05-30 00:00:00-04:00,2013-05-01 00:00:00-04:00,11.775715524395046
2013-06,SKANSKA AB SPON ADR EA REPR 1 O,12.591424942016602,11.854466438293457,12.773909568786623,11.391237835469488,2013-06-18 00:00:00-04:00,2013-06-24 00:00:00-04:00,-5.852860237160062
2013-07,SKANSKA AB SPON ADR EA REPR 1 O,11.854466438293457,13.510863304138184,13.510863304138184,11.854466438293457,2013-07-23 00:00:00-04:00,2013-07-01 00:00:00-04:00,13.972766083288835
2013-08,SKANSKA AB SPON ADR EA REPR 1 O,13.335397720336914,12.738814353942871,13.581050872802734,12.738814353942871,2013-08-26 00:00:00-04:00,2013-08-30 00:00:00-04:00,-5.7142828908560155
2013-09,SKANSKA AB SPON ADR EA REPR 1 O,12.91427993774414,13.93198299407959,14.35310173034668,12.809000694798263,2013-09-19 00:00:00-04:00,2013-09-06 00:00:00-04:00,9.366402610046777
2013-10,SKANSKA AB SPON ADR EA REPR 1 O,13.93198299407959,13.861797332763672,14.177635192871094,13.265213012695314,2013-10-28 00:00:00-04:00,2013-10-08 00:00:00-04:00,-0.5037736648526137
2013-11,SKANSKA AB SPON ADR EA REPR 1 O,13.686331748962402,13.686331748962402,13.861797332763672,12.893226636288553,2013-11-04 00:00:00-05:00,2013-11-14 00:00:00-05:00,-1.2658213043307165
2013-12,SKANSKA AB SPON ADR EA REPR 1 O,13.433657942588484,14.402231216430664,14.402231216430664,13.054653562528966,2013-12-30 00:00:00-05:00,2013-12-18 00:00:00-05:00,5.230762198370176
2014-01,SKANSKA AB SPON ADR EA REPR 1 O,14.38819408416748,14.268877029418945,14.739123344421387,14.14956024669719,2014-01-23 00:00:00-05:00,2014-01-31 00:00:00-05:00,-0.9259272747932479
2014-02,SKANSKA AB SPON ADR EA REPR 1 O,14.268877029418945,15.6304931640625,21.04887122981261,13.531919479370117,2014-02-27 00:00:00-05:00,2014-02-04 00:00:00-05:00,9.54255987935304
2014-03,SKANSKA AB SPON ADR EA REPR 1 O,14.94266586465079,16.6201171875,16.6201171875,14.94266586465079,2014-03-28 00:00:00-04:00,2014-03-03 00:00:00-05:00,6.331367878480232
2014-04,SKANSKA AB SPON ADR EA REPR 1 O,17.0412385342823,16.222517013549805,17.0412385342823,15.37332057952881,2014-04-01 00:00:00-04:00,2014-04-15 00:00:00-04:00,-2.392282614284036
2014-05,SKANSKA AB SPON ADR EA REPR 1 O,16.222517013549805,16.98386001586914,17.532907485961914,16.222517013549805,2014-05-13 00:00:00-04:00,2014-05-01 00:00:00-04:00,4.693125004482512
2014-06,SKANSKA AB SPON ADR EA REPR 1 O,17.386497497558594,16.529983520507812,17.715923309326172,16.529983520507812,2014-06-06 00:00:00-04:00,2014-06-26 00:00:00-04:00,-2.6723989419203953
2014-07,SKANSKA AB SPON ADR EA REPR 1 O,16.529983520507812,15.629547119140625,16.98386001586914,15.592941593531313,2014-07-03 00:00:00-04:00,2014-07-11 00:00:00-04:00,-5.4472915853186805
2014-08,SKANSKA AB SPON ADR EA REPR 1 O,15.409923553466797,15.117101669311523,15.409923553466797,14.714465141296387,2014-08-01 00:00:00-04:00,2014-08-13 00:00:00-04:00,-3.2786967269290757
2014-09,SKANSKA AB SPON ADR EA REPR 1 O,15.117101669311523,14.831598281860352,15.190308570861816,14.641260147094727,2014-09-10 00:00:00-04:00,2014-09-16 00:00:00-04:00,-1.888611942266405
2014-10,SKANSKA AB SPON ADR EA REPR 1 O,14.831598281860353,15.182984352111816,15.182984352111816,13.21373721320306,2014-10-31 00:00:00-04:00,2014-10-16 00:00:00-04:00,2.3691719771106845
2014-11,SKANSKA AB SPON ADR EA REPR 1 O,14.699824969335161,16.105384826660156,16.156631469726562,14.699824969335161,2014-11-26 00:00:00-05:00,2014-11-03 00:00:00-05:00,6.075225088538283
