Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-09,AB Global Real Estate Investmen,2.2777037620544434,2.2777037620544434,2.2777037620544434,2.2777037620544434,1996-09-30 00:00:00-04:00,1996-09-30 00:00:00-04:00,
1996-10,AB Global Real Estate Investmen,2.2777037620544434,2.3299331665039062,2.3299331665039062,2.2777037620544434,1996-10-31 00:00:00-05:00,1996-10-01 00:00:00-04:00,2.293072756851977
1996-11,AB Global Real Estate Investmen,2.345829963684082,2.436666488647461,2.436666488647461,2.345829963684082,1996-11-29 00:00:00-05:00,1996-11-01 00:00:00-05:00,4.580960676383228
1996-12,AB Global Real Estate Investmen,2.450291156768799,2.731966733932495,2.731966733932495,2.450291156768799,1996-12-31 00:00:00-05:00,1996-12-02 00:00:00-05:00,12.11902599969472
1997-01,AB Global Real Estate Investmen,2.6699278354644775,2.7549424171447754,2.761835813522339,2.656141519546509,1997-01-21 00:00:00-05:00,1997-01-03 00:00:00-05:00,0.8409942524888692
1997-02,AB Global Real Estate Investmen,2.7595393657684326,2.7549424171447754,2.7756216526031494,2.731966733932495,1997-02-19 00:00:00-05:00,1997-02-05 00:00:00-05:00,0.0
1997-03,AB Global Real Estate Investmen,2.7641348838806152,2.7856059074401855,2.888209342956543,2.7641348838806152,1997-03-11 00:00:00-05:00,1997-03-03 00:00:00-05:00,1.1130356157204035
1997-04,AB Global Real Estate Investmen,2.739180564880371,2.664896011352539,2.739180564880371,2.616147994995117,1997-04-01 00:00:00-05:00,1997-04-24 00:00:00-04:00,-4.333344345847257
1997-05,AB Global Real Estate Investmen,2.678823947906494,2.739180564880371,2.739180564880371,2.678823947906494,1997-05-05 00:00:00-04:00,1997-05-01 00:00:00-04:00,2.787521659808778
1997-06,AB Global Real Estate Investmen,2.739180564880371,2.912184238433838,2.912184238433838,2.720609188079834,1997-06-30 00:00:00-04:00,1997-06-04 00:00:00-04:00,6.315891539666452
1997-07,AB Global Real Estate Investmen,2.9004509449005127,3.0224766731262207,3.0224766731262207,2.9004509449005127,1997-07-30 00:00:00-04:00,1997-07-01 00:00:00-04:00,3.7872753116642732
1997-08,AB Global Real Estate Investmen,3.0177836418151855,3.003704071044922,3.0412511825561523,2.9731974601745605,1997-08-06 00:00:00-04:00,1997-08-22 00:00:00-04:00,-0.6210999822831353
1997-09,AB Global Real Estate Investmen,3.0013577938079834,3.3359873294830322,3.3359873294830322,3.0013577938079834,1997-09-30 00:00:00-04:00,1997-09-02 00:00:00-04:00,11.062449914465656
1997-10,AB Global Real Estate Investmen,3.3359873294830322,3.2412166595458984,3.3975906372070312,3.167766809463501,1997-10-06 00:00:00-04:00,1997-10-27 00:00:00-05:00,-2.8408582100885926
1997-11,AB Global Real Estate Investmen,3.2506940364837646,3.290970802307129,3.290970802307129,3.148812770843506,1997-11-28 00:00:00-05:00,1997-11-13 00:00:00-05:00,1.5350452619295574
1997-12,AB Global Real Estate Investmen,3.31229567527771,3.3578155040740967,3.3578155040740967,3.228668689727783,1997-12-30 00:00:00-05:00,1997-12-19 00:00:00-05:00,2.0311545067524195
1998-01,AB Global Real Estate Investmen,3.350639820098877,3.3315067291259766,3.3578155040740967,3.264542818069458,1998-01-28 00:00:00-05:00,1998-01-12 00:00:00-05:00,-0.7835086506748024
1998-02,AB Global Real Estate Investmen,3.3147664070129395,3.2549750804901123,3.3434650897979736,3.24780011177063,1998-02-04 00:00:00-05:00,1998-02-20 00:00:00-05:00,-2.2972082861721366
