Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-04,U Access (IRL) Cheyne Arbitrage,100.0,100.0,100.0,100.0,2018-04-30 00:00:00+02:00,2018-04-30 00:00:00+02:00,
2018-05,U Access (IRL) Cheyne Arbitrage,98.61229705810547,101.06900024414062,101.06900024414062,98.61229705810547,2018-05-30 00:00:00+02:00,2018-05-09 00:00:00+02:00,1.0690002441406277
2018-06,U Access (IRL) Cheyne Arbitrage,101.03800201416016,102.66799926757812,103.14800262451172,101.03800201416016,2018-06-28 00:00:00+02:00,2018-06-01 00:00:00+02:00,1.5820865147324836
2018-07,U Access (IRL) Cheyne Arbitrage,102.5260009765625,101.08000183105469,102.96700286865234,100.65499877929688,2018-07-10 00:00:00+02:00,2018-07-20 00:00:00+02:00,-1.5467306734834874
2018-08,U Access (IRL) Cheyne Arbitrage,100.88400268554688,99.92060089111328,100.98699951171875,99.60769653320312,2018-08-07 00:00:00+02:00,2018-08-23 00:00:00+02:00,-1.1470131766313507
2018-09,U Access (IRL) Cheyne Arbitrage,99.92839813232422,99.89859771728516,100.69200134277344,99.89600372314453,2018-09-19 00:00:00+02:00,2018-09-12 00:00:00+02:00,-0.02202065803437181
2018-10,U Access (IRL) Cheyne Arbitrage,99.75869750976562,100.16899871826172,100.36900329589844,99.29570007324219,2018-10-16 00:00:00+02:00,2018-10-26 00:00:00+02:00,0.2706754720840143
2018-11,U Access (IRL) Cheyne Arbitrage,100.34700012207031,102.10299682617188,102.10299682617188,100.1989974975586,2018-11-30 00:00:00+01:00,2018-11-05 00:00:00+01:00,1.9307351901857173
2018-12,U Access (IRL) Cheyne Arbitrage,102.2959976196289,101.46399688720703,102.6050033569336,101.45500183105469,2018-12-06 00:00:00+01:00,2018-12-21 00:00:00+01:00,-0.6258385736245597
2019-01,U Access (IRL) Cheyne Arbitrage,101.62449645996094,103.37870025634766,103.37870025634766,101.62449645996094,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,1.8870766260756566
