Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Focused Growth Fund,14.044801712036133,14.044801712036133,14.044801712036133,14.044801712036133,2019-01-31 00:00:00-05:00,2019-01-31 00:00:00-05:00,
2019-02,Lord Abbett Focused Growth Fund,14.035438537597656,14.962394714355469,14.971758842468262,14.035438537597656,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,6.53332828140234
2019-03,Lord Abbett Focused Growth Fund,15.140296936035156,15.009212493896484,15.486735343933105,14.559778213500977,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,0.3129029840129638
2019-04,Lord Abbett Focused Growth Fund,15.130932807922363,15.505460739135742,15.589729309082031,14.962394714355469,2019-04-29 00:00:00-04:00,2019-04-18 00:00:00-04:00,3.3062910225373665
2019-05,Lord Abbett Focused Growth Fund,15.308834075927734,14.784494400024414,15.627182960510254,14.784494400024414,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-4.64975759986036
2019-06,Lord Abbett Focused Growth Fund,14.335061073303223,15.66463565826416,16.048526763916016,14.335061073303223,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.953137350698268
2019-07,Lord Abbett Focused Growth Fund,15.861263275146484,16.217063903808594,16.64777183532715,15.861263275146484,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,3.526594921171955
2019-08,Lord Abbett Focused Growth Fund,16.14215850830078,15.74890422821045,16.14215850830078,15.215202331542969,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-2.8868337596437366
2019-09,Lord Abbett Focused Growth Fund,15.599093437194824,14.3444242477417,15.973620414733887,14.260154724121094,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-8.91795365643887
2019-10,Lord Abbett Focused Growth Fund,14.222702026367188,14.85003662109375,14.934306144714355,14.044801712036133,2019-10-15 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.52480074919459
2019-11,Lord Abbett Focused Growth Fund,14.86876392364502,15.758267402648926,15.814446449279785,14.737678527832031,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,6.116017116517258
2019-12,Lord Abbett Focused Growth Fund,15.439918518066406,16.207700729370117,16.338787078857422,15.41182804107666,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.8520478504232116
2020-01,Lord Abbett Focused Growth Fund,16.497961044311523,16.909940719604492,17.30319595336914,16.404329299926758,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,4.332755163487434
2020-02,Lord Abbett Focused Growth Fund,17.256380081176758,16.36687469482422,18.726402282714844,16.14215850830078,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-3.211519388419093
2020-03,Lord Abbett Focused Growth Fund,16.966121673583984,15.027936935424805,17.153385162353516,12.93994426727295,2020-03-04 00:00:00-05:00,2020-03-16 00:00:00-04:00,-8.180778458717185
2020-04,Lord Abbett Focused Growth Fund,14.381876945495605,17.312559127807617,17.462369918823242,14.278882026672363,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.202500530843711
2020-05,Lord Abbett Focused Growth Fund,16.75076675415039,19.447368621826172,19.447368621826172,16.75076675415039,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,12.330987454013087
2020-06,Lord Abbett Focused Growth Fund,19.690813064575195,21.32937240600586,21.376188278198242,19.484821319580078,2020-06-23 00:00:00-04:00,2020-06-04 00:00:00-04:00,9.67742125311224
2020-07,Lord Abbett Focused Growth Fund,21.741352081298828,23.398639678955078,23.398639678955078,21.741352081298828,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,9.701491603037326
2020-08,Lord Abbett Focused Growth Fund,24.016611099243164,26.076515197753906,26.076515197753906,22.86493682861328,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,11.444577785465594
2020-09,Lord Abbett Focused Growth Fund,27.0502872467041,25.842435836791992,27.0502872467041,23.61399269104004,2020-09-01 00:00:00-04:00,2020-09-11 00:00:00-04:00,-0.8976635075152894
2020-10,Lord Abbett Focused Growth Fund,26.53531265258789,25.084016799926758,28.098966598510742,25.084016799926758,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.9347815417054113
2020-11,Lord Abbett Focused Growth Fund,25.07465362548828,28.239999771118164,28.239999771118164,25.07465362548828,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.581649088995285
2020-12,Lord Abbett Focused Growth Fund,28.350000381469727,30.110000610351562,30.969999313354492,28.350000381469727,2020-12-22 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.621816056620156
2021-01,Lord Abbett Focused Growth Fund,29.739999771118164,29.989999771118164,31.6200008392334,29.739999771118164,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.3985414706107471
2021-02,Lord Abbett Focused Growth Fund,30.8700008392334,30.809999465942383,33.599998474121094,30.31999969482422,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,2.7342437515252005
2021-03,Lord Abbett Focused Growth Fund,31.860000610351562,29.3799991607666,31.860000610351562,28.110000610351562,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-4.641351281932071
2021-04,Lord Abbett Focused Growth Fund,30.020000457763672,31.309999465942383,31.799999237060547,30.020000457763672,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,6.56909584855625
2021-05,Lord Abbett Focused Growth Fund,30.90999984741211,30.260000228881836,30.90999984741211,28.309999465942383,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-3.35355878304211
2021-06,Lord Abbett Focused Growth Fund,30.209999084472656,32.20000076293945,32.25,29.829999923706055,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,6.411105483753343
2021-07,Lord Abbett Focused Growth Fund,32.22999954223633,33.02000045776367,33.68000030517578,31.75,2021-07-23 00:00:00-04:00,2021-07-19 00:00:00-04:00,2.5465828428426596
2021-08,Lord Abbett Focused Growth Fund,32.970001220703125,34.220001220703125,34.439998626708984,32.439998626708984,2021-08-30 00:00:00-04:00,2021-08-18 00:00:00-04:00,3.634163374632271
2021-09,Lord Abbett Focused Growth Fund,34.209999084472656,32.150001525878906,34.459999084472656,32.11000061035156,2021-09-03 00:00:00-04:00,2021-09-29 00:00:00-04:00,-6.049092989429427
2021-10,Lord Abbett Focused Growth Fund,32.5099983215332,35.91999816894531,35.91999816894531,31.459999084472656,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,11.726272050195007
2021-11,Lord Abbett Focused Growth Fund,36.22999954223633,30.8700008392334,37.54999923706055,30.81999969482422,2021-11-08 00:00:00-05:00,2021-11-26 00:00:00-05:00,-14.059013327227554
2021-12,Lord Abbett Focused Growth Fund,29.889999389648438,29.31999969482422,30.479999542236328,28.020000457763672,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-5.021059612150214
2022-01,Lord Abbett Focused Growth Fund,29.469999313354492,25.579999923706055,29.469999313354492,23.8700008392334,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-12.755797442175199
2022-02,Lord Abbett Focused Growth Fund,25.790000915527344,24.8799991607666,26.6200008392334,23.639999389648438,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.736515891427871
2022-03,Lord Abbett Focused Growth Fund,24.309999465942383,25.489999771118164,26.15999984741211,22.40999984741211,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,2.4517710246287905
