Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,Balco Group AB,65.39719399605089,62.006229400634766,66.3660413145109,57.6464152039334,2017-10-06 00:00:00+02:00,2017-10-25 00:00:00+02:00,
2017-11,Balco Group AB,62.006227523561506,60.55295944213867,62.00623046875,54.73987383635148,2017-11-30 00:00:00+01:00,2017-11-15 00:00:00+01:00,-2.343748317779848
2017-12,Balco Group AB,61.52180387103368,60.06853485107422,62.49065453024471,58.615262938708796,2017-12-04 00:00:00+01:00,2017-12-19 00:00:00+01:00,-0.8000015119448367
2018-01,Balco Group AB,60.06853485107422,59.09968566894531,62.006229574863866,55.70872358371744,2018-01-05 00:00:00+01:00,2018-01-17 00:00:00+01:00,-1.612906298665251
2018-02,Balco Group AB,58.130839371881564,59.584110260009766,62.97507699330648,49.8956372136655,2018-02-23 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.8196737183646219
2018-03,Balco Group AB,59.09968659935928,59.584110260009766,63.459502264169544,58.13083927805831,2018-03-12 00:00:00+01:00,2018-03-01 00:00:00+01:00,0.0
2018-04,Balco Group AB,60.0685329749936,60.55295944213867,62.975075789323945,57.16199195675734,2018-04-25 00:00:00+02:00,2018-04-23 00:00:00+02:00,1.6260193831897363
2018-05,Balco Group AB,60.06853576660156,67.8193130493164,67.81931521287605,59.09968841552734,2018-05-17 00:00:00+02:00,2018-05-02 00:00:00+02:00,11.999997480091928
2018-06,Balco Group AB,66.36604600794175,66.8504638671875,73.63239576327089,65.88161560491467,2018-06-13 00:00:00+02:00,2018-06-20 00:00:00+02:00,-1.4285741606146707
2018-07,Balco Group AB,67.8193111696105,66.8504638671875,67.81931595836612,65.88161656476449,2018-07-18 00:00:00+02:00,2018-07-05 00:00:00+02:00,0.0
2018-08,Balco Group AB,67.334887518399,63.5079460144043,72.17912986543443,62.684419461155564,2018-08-09 00:00:00+02:00,2018-08-30 00:00:00+02:00,-4.999992011160637
2018-09,Balco Group AB,63.507942758584605,68.01307678222656,68.01307678222656,61.764015740844904,2018-09-28 00:00:00+02:00,2018-09-11 00:00:00+02:00,7.093806445575246
2018-10,Balco Group AB,66.85046858753232,60.359188079833984,67.81931217073827,55.708720158722436,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-11.253554558191547
2018-11,Balco Group AB,61.03738282077316,60.06853485107422,64.81588719492291,56.919779447027274,2018-11-05 00:00:00+01:00,2018-11-19 00:00:00+01:00,-0.4815393281555336
2018-12,Balco Group AB,60.35918878554545,48.539249420166016,60.35918878554545,47.51227243370095,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-19.19355193112725
2019-01,Balco Group AB,49.217443641801296,50.86448669433594,52.75373869744416,48.92679023710851,2019-01-09 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.790426926552116
2019-02,Balco Group AB,50.428503969618056,53.335044860839844,54.25545027449324,48.63613537137512,2019-02-26 00:00:00+01:00,2019-02-15 00:00:00+01:00,4.857137714473425
2019-03,Balco Group AB,54.25544955997432,52.6084098815918,56.48379886790084,50.47694586720817,2019-03-19 00:00:00+01:00,2019-03-13 00:00:00+01:00,-1.3623968652205276
2019-04,Balco Group AB,52.705298227651646,57.937068939208984,59.09968646122459,52.511524473381826,2019-04-30 00:00:00+02:00,2019-04-02 00:00:00+02:00,10.128911080206858
2019-05,Balco Group AB,58.32461169102404,64.4000015258789,68.0,58.32461169102404,2019-05-27 00:00:00+02:00,2019-05-02 00:00:00+02:00,11.155090695822413
2019-06,Balco Group AB,65.0,69.4000015258789,70.0,64.0,2019-06-27 00:00:00+02:00,2019-06-07 00:00:00+02:00,7.763974971321641
2019-07,Balco Group AB,70.0,67.19999694824219,71.4000015258789,66.0,2019-07-02 00:00:00+02:00,2019-07-09 00:00:00+02:00,-3.170035344763422
2019-08,Balco Group AB,67.0,74.5999984741211,77.19999694824219,64.19999694824219,2019-08-29 00:00:00+02:00,2019-08-20 00:00:00+02:00,11.01190753264234
2019-09,Balco Group AB,74.5999984741211,83.0,83.4000015258789,71.0,2019-09-30 00:00:00+02:00,2019-09-06 00:00:00+02:00,11.260055895031806
2019-10,Balco Group AB,83.4000015258789,86.0,91.0,79.19999694824219,2019-10-17 00:00:00+02:00,2019-10-04 00:00:00+02:00,3.6144578313253017
2019-11,Balco Group AB,87.19999694824219,85.19999694824219,93.0,79.5999984741211,2019-11-13 00:00:00+01:00,2019-11-28 00:00:00+01:00,-0.9302361066951259
2019-12,Balco Group AB,85.4000015258789,93.80000305175781,94.5999984741211,82.4000015258789,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,10.093904238916828
2020-01,Balco Group AB,93.80000305175781,91.19999694824219,98.80000305175781,90.19999694824219,2020-01-13 00:00:00+01:00,2020-01-30 00:00:00+01:00,-2.771861427425504
2020-02,Balco Group AB,91.0,95.0,115.0,86.0,2020-02-20 00:00:00+01:00,2020-02-03 00:00:00+01:00,4.16667015231853
2020-03,Balco Group AB,95.19999694824219,80.80000305175781,102.5,65.0,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,-14.94736520867599
2020-04,Balco Group AB,80.80000305175781,85.30000305175781,89.9000015258789,78.0,2020-04-08 00:00:00+02:00,2020-04-01 00:00:00+02:00,5.569306720344369
2020-05,Balco Group AB,85.30000305175781,91.0999984741211,98.69999694824219,78.5,2020-05-14 00:00:00+02:00,2020-05-04 00:00:00+02:00,6.799525457043654
2020-06,Balco Group AB,95.19999694824219,91.9000015258789,96.0,85.0,2020-06-02 00:00:00+02:00,2020-06-11 00:00:00+02:00,0.8781592372749225
2020-07,Balco Group AB,92.19999694824219,91.0,99.5,89.0,2020-07-17 00:00:00+02:00,2020-07-02 00:00:00+02:00,-0.9793269977536045
2020-08,Balco Group AB,91.0,101.80000305175781,111.5999984741211,90.0,2020-08-27 00:00:00+02:00,2020-08-05 00:00:00+02:00,11.868135221711885
2020-09,Balco Group AB,104.80000305175781,102.4000015258789,107.5999984741211,95.4000015258789,2020-09-10 00:00:00+02:00,2020-09-03 00:00:00+02:00,0.5893894461044713
2020-10,Balco Group AB,100.0,96.0999984741211,117.19999694824219,93.4000015258789,2020-10-13 00:00:00+02:00,2020-10-28 00:00:00+01:00,-6.152346638555128
2020-11,Balco Group AB,96.80000305175781,91.0999984741211,102.19999694824219,88.0,2020-11-09 00:00:00+01:00,2020-11-12 00:00:00+01:00,-5.202913714245749
2020-12,Balco Group AB,91.0999984741211,95.5999984741211,97.9000015258789,88.19999694824219,2020-12-30 00:00:00+01:00,2020-12-21 00:00:00+01:00,4.939626866490365
2021-01,Balco Group AB,95.5999984741211,89.9000015258789,100.0,88.30000305175781,2021-01-08 00:00:00+01:00,2021-01-28 00:00:00+01:00,-5.962339999184385
2021-02,Balco Group AB,89.0,81.19999694824219,92.0,77.0999984741211,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-9.677424282503832
2021-03,Balco Group AB,81.0999984741211,85.0999984741211,89.80000305175781,81.0,2021-03-16 00:00:00+01:00,2021-03-01 00:00:00+01:00,4.802957724696477
2021-04,Balco Group AB,85.69999694824219,92.19999694824219,98.69999694824219,85.0999984741211,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,8.343124090983633
2021-05,Balco Group AB,92.19999694824219,107.4000015258789,110.0,86.69999694824219,2021-05-31 00:00:00+02:00,2021-05-10 00:00:00+02:00,16.485905727490934
2021-06,Balco Group AB,107.4000015258789,108.0,110.0,101.0,2021-06-30 00:00:00+02:00,2021-06-23 00:00:00+02:00,0.5586577891961486
2021-07,Balco Group AB,108.0,113.0,115.0,105.5999984741211,2021-07-07 00:00:00+02:00,2021-07-09 00:00:00+02:00,4.629629629629628
2021-08,Balco Group AB,113.0,132.60000610351562,135.8000030517578,106.4000015258789,2021-08-31 00:00:00+02:00,2021-08-09 00:00:00+02:00,17.345138144704087
2021-09,Balco Group AB,132.60000610351562,130.1999969482422,144.8000030517578,126.0,2021-09-24 00:00:00+02:00,2021-09-03 00:00:00+02:00,-1.809961572248986
2021-10,Balco Group AB,128.60000610351562,127.4000015258789,140.0,120.0,2021-10-11 00:00:00+02:00,2021-10-28 00:00:00+02:00,-2.150534168964957
