Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1997-12,Lord Abbett Securities Trust - ,3.649535655975342,3.679229497909546,3.6846275329589844,3.649535655975342,1997-12-30 00:00:00-05:00,1997-12-29 00:00:00-05:00,
1998-01,Lord Abbett Securities Trust - ,3.6819279193878174,3.7170205116271973,3.717020511627197,3.5064690113067627,1998-01-30 00:00:00-05:00,1998-01-12 00:00:00-05:00,1.0271447796100563
1998-02,Lord Abbett Securities Trust - ,3.7548112869262695,4.011250019073486,4.011250019073486,3.7548112869262695,1998-02-27 00:00:00-05:00,1998-02-02 00:00:00-05:00,7.915735372616606
1998-03,Lord Abbett Securities Trust - ,4.043642520904541,4.24339485168457,4.24339485168457,3.984256505966186,1998-03-31 00:00:00-05:00,1998-03-05 00:00:00-05:00,5.787343883009921
1998-04,Lord Abbett Securities Trust - ,4.259591102600098,4.3378729820251465,4.424252033233643,4.248795032501221,1998-04-22 00:00:00-04:00,1998-04-07 00:00:00-04:00,2.2264751135065763
1998-05,Lord Abbett Securities Trust - ,4.364866733551025,4.273088455200195,4.391860008239746,4.21370267868042,1998-05-04 00:00:00-04:00,1998-05-27 00:00:00-04:00,-1.4934629735217864
1998-06,Lord Abbett Securities Trust - ,4.24339485168457,4.194807052612305,4.275787830352783,4.054439544677734,1998-06-08 00:00:00-04:00,1998-06-15 00:00:00-04:00,-1.8319630732807513
1998-07,Lord Abbett Securities Trust - ,4.21100378036499,3.9599623680114746,4.256892204284668,3.9599623680114746,1998-07-16 00:00:00-04:00,1998-07-31 00:00:00-04:00,-5.598462137956528
1998-08,Lord Abbett Securities Trust - ,3.9113733768463135,3.2392330169677734,3.9113733768463135,3.2392330169677734,1998-08-03 00:00:00-04:00,1998-08-31 00:00:00-04:00,-18.20040909645363
1998-09,Lord Abbett Securities Trust - ,3.260828256607056,3.304018259048462,3.3876984119415283,3.2581279277801514,1998-09-16 00:00:00-04:00,1998-09-21 00:00:00-04:00,2.000017959230771
1998-10,Lord Abbett Securities Trust - ,3.198742628097534,3.484874725341797,3.4848747253417973,2.9045121669769287,1998-10-30 00:00:00-05:00,1998-10-08 00:00:00-04:00,5.473833741627709
1998-11,Lord Abbett Securities Trust - ,3.5766530036926265,3.7386152744293213,3.7629089355468754,3.5766530036926265,1998-11-27 00:00:00-05:00,1998-11-02 00:00:00-05:00,7.281195712498323
1998-12,Lord Abbett Securities Trust - ,3.698124647140503,3.8978781700134277,3.8978781700134277,3.614444255828858,1998-12-31 00:00:00-05:00,1998-12-14 00:00:00-05:00,4.259943425401458
1999-01,Lord Abbett Securities Trust - ,3.889779329299927,3.9275710582733154,3.9599623680114746,3.8708837032318115,1999-01-11 00:00:00-05:00,1999-01-14 00:00:00-05:00,0.7617705573333966
1999-02,Lord Abbett Securities Trust - ,3.930269479751587,3.6873273849487305,3.930269479751587,3.687327384948731,1999-02-01 00:00:00-05:00,1999-02-26 00:00:00-05:00,-6.116851096010567
1999-03,Lord Abbett Securities Trust - ,3.706222534179687,3.784503698348999,3.784503698348999,3.636039018630981,1999-03-31 00:00:00-05:00,1999-03-24 00:00:00-05:00,2.635413220885452
1999-04,Lord Abbett Securities Trust - ,3.8034000396728516,4.235296726226807,4.235296726226807,3.8034000396728516,1999-04-30 00:00:00-04:00,1999-04-01 00:00:00-05:00,11.911549408036448
1999-05,Lord Abbett Securities Trust - ,4.259591102600098,4.146218776702881,4.318976402282715,4.146218776702881,1999-05-13 00:00:00-04:00,1999-05-27 00:00:00-04:00,-2.103228068350349
1999-06,Lord Abbett Securities Trust - ,4.184009552001953,4.324376106262207,4.324376106262207,4.140819072723389,1999-06-30 00:00:00-04:00,1999-06-15 00:00:00-04:00,4.296862735762308
1999-07,Lord Abbett Securities Trust - ,4.3378729820251465,4.275787830352783,4.43774938583374,4.275787830352783,1999-07-15 00:00:00-04:00,1999-07-29 00:00:00-04:00,-1.1235904258896978
1999-08,Lord Abbett Securities Trust - ,4.256892204284668,4.186708450317383,4.275787830352783,4.143518447875977,1999-08-20 00:00:00-04:00,1999-08-06 00:00:00-04:00,-2.083344253029751
1999-09,Lord Abbett Securities Trust - ,4.21100378036499,4.108428001403809,4.267690658569336,4.043642520904541,1999-09-10 00:00:00-04:00,1999-09-24 00:00:00-04:00,-1.8697372850894345
1999-10,Lord Abbett Securities Trust - ,4.086832046508789,4.1057281494140625,4.16241455078125,4.000452518463135,1999-10-11 00:00:00-04:00,1999-10-18 00:00:00-04:00,-0.06571496418639189
1999-11,Lord Abbett Securities Trust - ,4.121923923492432,4.440570831298828,4.440570831298828,4.121923923492432,1999-11-17 00:00:00-05:00,1999-11-01 00:00:00-05:00,8.155500551894846
1999-12,Lord Abbett Securities Trust - ,4.443325519561768,4.867548942565918,4.867548942565918,4.443325519561768,1999-12-31 00:00:00-05:00,1999-12-01 00:00:00-05:00,9.615387919444629
2000-01,Lord Abbett Securities Trust - ,4.845510959625244,4.897851467132568,5.18158483505249,4.666457653045654,2000-01-21 00:00:00-05:00,2000-01-05 00:00:00-05:00,0.6225417540573597
2000-02,Lord Abbett Securities Trust - ,4.963963508605958,5.4542999267578125,5.4542999267578125,4.963963508605958,2000-02-29 00:00:00-05:00,2000-02-01 00:00:00-05:00,11.361072571500719
2000-03,Lord Abbett Securities Trust - ,5.611318111419678,5.333092212677002,5.718750476837158,5.289017677307129,2000-03-10 00:00:00-05:00,2000-03-30 00:00:00-05:00,-2.2222414555200243
2000-04,Lord Abbett Securities Trust - ,5.220151424407959,4.790417671203613,5.275243759155273,4.630645275115967,2000-04-07 00:00:00-04:00,2000-04-14 00:00:00-04:00,-10.175607693102073
2000-05,Lord Abbett Securities Trust - ,4.856530666351318,4.567286968231201,4.856530666351318,4.42404317855835,2000-05-01 00:00:00-04:00,2000-05-26 00:00:00-04:00,-4.657854873776579
2000-06,Lord Abbett Securities Trust - ,4.65543794631958,4.864794731140137,4.8840765953063965,4.65543794631958,2000-06-20 00:00:00-04:00,2000-06-01 00:00:00-04:00,6.513883734004855
2000-07,Lord Abbett Securities Trust - ,4.864794731140137,4.867548942565918,5.057623863220214,4.809700012207031,2000-07-17 00:00:00-04:00,2000-07-28 00:00:00-04:00,0.05661516215988982
2000-08,Lord Abbett Securities Trust - ,4.856530666351318,5.178830146789551,5.178830146789551,4.840002059936523,2000-08-31 00:00:00-04:00,2000-08-03 00:00:00-04:00,6.3950297756953045
2000-09,Lord Abbett Securities Trust - ,5.233924388885498,4.925398349761963,5.233924388885498,4.859286308288574,2000-09-01 00:00:00-04:00,2000-09-27 00:00:00-04:00,-4.893610909110324
2000-10,Lord Abbett Securities Trust - ,4.889587402343749,4.809700012207031,4.889587402343749,4.495665550231934,2000-10-02 00:00:00-04:00,2000-10-18 00:00:00-04:00,-2.3490148276133493
2000-11,Lord Abbett Securities Trust - ,4.820718765258789,4.2615156173706055,4.897851467132568,4.2615156173706055,2000-11-07 00:00:00-05:00,2000-11-30 00:00:00-05:00,-11.39747579776561
2000-12,Lord Abbett Securities Trust - ,4.346911907196045,4.591836452484131,4.658191680908203,4.289063453674316,2000-12-11 00:00:00-05:00,2000-12-20 00:00:00-05:00,7.751252483203053
2001-01,Lord Abbett Securities Trust - ,4.448342323303223,4.789860725402832,4.789860725402832,4.445472717285156,2001-01-31 00:00:00-05:00,2001-01-09 00:00:00-05:00,4.312528875273247
2001-02,Lord Abbett Securities Trust - ,4.801340579986572,4.402423858642578,4.801340579986572,4.393814563751221,2001-02-01 00:00:00-05:00,2001-02-23 00:00:00-05:00,-8.088687520818683
2001-03,Lord Abbett Securities Trust - ,4.367985725402832,4.026467323303223,4.477041721343994,3.8915822505950928,2001-03-07 00:00:00-05:00,2001-03-22 00:00:00-05:00,-8.539762353897384
2001-04,Lord Abbett Securities Trust - ,3.9403705596923824,4.350766181945801,4.350766181945801,3.834184169769287,2001-04-30 00:00:00-04:00,2001-04-04 00:00:00-04:00,8.054178330609929
2001-05,Lord Abbett Securities Trust - ,4.393814563751221,4.379464149475098,4.580358982086182,4.339285850524902,2001-05-22 00:00:00-04:00,2001-05-14 00:00:00-04:00,0.6596072123660424
2001-06,Lord Abbett Securities Trust - ,4.411033630371094,4.324936389923096,4.491390705108643,4.181441783905029,2001-06-05 00:00:00-04:00,2001-06-25 00:00:00-04:00,-1.2450783404297838
2001-07,Lord Abbett Securities Trust - ,4.264668941497803,4.101085186004639,4.264668941497803,4.014987468719482,2001-07-02 00:00:00-04:00,2001-07-25 00:00:00-04:00,-5.175826503252634
2001-08,Lord Abbett Securities Trust - ,4.14987325668335,4.049426555633545,4.175703048706055,4.049426555633545,2001-08-03 00:00:00-04:00,2001-08-30 00:00:00-04:00,-1.2596331953158124
2001-09,Lord Abbett Securities Trust - ,4.009248733520508,3.5242347717285156,4.009248733520508,3.277423858642578,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-12.969534740033373
2001-10,Lord Abbett Securities Trust - ,3.469707727432251,3.719388246536255,3.7882657051086426,3.469707727432251,2001-10-26 00:00:00-04:00,2001-10-01 00:00:00-04:00,5.537470896469898
2001-11,Lord Abbett Securities Trust - ,3.7452173233032227,3.9116718769073486,3.9116718769073486,3.7423479557037354,2001-11-30 00:00:00-05:00,2001-11-02 00:00:00-05:00,5.169764962024637
2001-12,Lord Abbett Securities Trust - ,3.8915822505950928,4.0601067543029785,4.066099643707275,3.8915822505950928,2001-12-28 00:00:00-05:00,2001-12-03 00:00:00-05:00,3.794665863257052
2002-01,Lord Abbett Securities Trust - ,4.042128086090088,3.943247079849243,4.132019519805908,3.9102871417999268,2002-01-04 00:00:00-05:00,2002-01-29 00:00:00-05:00,-2.8782414238218035
2002-02,Lord Abbett Securities Trust - ,3.9372549057006836,3.868337392807007,3.9372549057006836,3.778446197509765,2002-02-01 00:00:00-05:00,2002-02-07 00:00:00-05:00,-1.899695492708009
2002-03,Lord Abbett Securities Trust - ,3.9132840633392334,4.1110453605651855,4.1110453605651855,3.9132840633392334,2002-03-28 00:00:00-05:00,2002-03-01 00:00:00-05:00,6.274219208735077
2002-04,Lord Abbett Securities Trust - ,4.1050519943237305,4.126026630401611,4.164979457855225,4.054113864898682,2002-04-16 00:00:00-04:00,2002-04-05 00:00:00-05:00,0.36441509451907717
2002-05,Lord Abbett Securities Trust - ,4.141009330749512,4.05711030960083,4.149998188018799,4.036136150360107,2002-05-03 00:00:00-04:00,2002-05-30 00:00:00-04:00,-1.6702829858873947
2002-06,Lord Abbett Securities Trust - ,3.9941859245300297,3.8623456954956055,3.9941859245300297,3.7694573402404785,2002-06-03 00:00:00-04:00,2002-06-26 00:00:00-04:00,-4.800574774719079
2002-07,Lord Abbett Securities Trust - ,3.8024170398712154,3.3679401874542236,3.8024170398712154,3.2241146564483643,2002-07-01 00:00:00-04:00,2002-07-23 00:00:00-04:00,-12.800653981283283
2002-08,Lord Abbett Securities Trust - ,3.3349809646606445,3.3889153003692627,3.4668214321136475,3.1911535263061523,2002-08-26 00:00:00-04:00,2002-08-05 00:00:00-04:00,0.6227875718568976
2002-09,Lord Abbett Securities Trust - ,3.3140063285827637,3.1102519035339355,3.361948013305664,3.0683021545410156,2002-09-11 00:00:00-04:00,2002-09-24 00:00:00-04:00,-8.222790248105738
2002-10,Lord Abbett Securities Trust - ,3.1252336502075195,3.1821651458740234,3.1821651458740234,2.891514778137207,2002-10-31 00:00:00-05:00,2002-10-09 00:00:00-04:00,2.312135626647427
2002-11,Lord Abbett Securities Trust - ,3.227110862731934,3.3259921073913574,3.325992107391357,3.1761724948883057,2002-11-27 00:00:00-05:00,2002-11-11 00:00:00-05:00,4.519783069832783
2002-12,Lord Abbett Securities Trust - ,3.3379766941070557,3.2130484580993652,3.3379766941070557,3.1761724948883057,2002-12-02 00:00:00-05:00,2002-12-19 00:00:00-05:00,-3.395788253405574
2003-01,Lord Abbett Securities Trust - ,3.2614102363586426,3.1223692893981934,3.3067495822906494,3.1042332649230957,2003-01-06 00:00:00-05:00,2003-01-30 00:00:00-05:00,-2.822216032023739
2003-02,Lord Abbett Securities Trust - ,3.125392198562622,3.064939498901367,3.125392198562622,3.0196001529693604,2003-02-03 00:00:00-05:00,2003-02-13 00:00:00-05:00,-1.8393016704278176
2003-03,Lord Abbett Securities Trust - ,3.0649394989013667,3.089120388031006,3.1133012771606445,2.9289214611053467,2003-03-21 00:00:00-05:00,2003-03-12 00:00:00-05:00,0.7889515971948757
2003-04,Lord Abbett Securities Trust - ,3.1042332649230957,3.339998245239258,3.339998245239258,3.1042332649230957,2003-04-30 00:00:00-04:00,2003-04-01 00:00:00-05:00,8.121336357763663
2003-05,Lord Abbett Securities Trust - ,3.3551120758056645,3.60296630859375,3.6029663085937496,3.3551120758056645,2003-05-30 00:00:00-04:00,2003-05-01 00:00:00-04:00,7.873299446468862
2003-06,Lord Abbett Securities Trust - ,3.6241250038146973,3.6815545558929443,3.772233486175537,3.621102809906006,2003-06-17 00:00:00-04:00,2003-06-03 00:00:00-04:00,2.1812096080872756
2003-07,Lord Abbett Securities Trust - ,3.690622329711914,3.820594549179077,3.841753482818604,3.690622329711914,2003-07-14 00:00:00-04:00,2003-07-01 00:00:00-04:00,3.776665296554582
2003-08,Lord Abbett Securities Trust - ,3.7903695106506343,3.977771282196045,3.9777712821960454,3.720849275588989,2003-08-29 00:00:00-04:00,2003-08-06 00:00:00-04:00,4.113933865365005
2003-09,Lord Abbett Securities Trust - ,4.023110389709473,4.007997989654541,4.140993118286133,3.983816623687744,2003-09-19 00:00:00-04:00,2003-09-26 00:00:00-04:00,0.7598905345258755
2003-10,Lord Abbett Securities Trust - ,4.086585998535156,4.346531391143799,4.361645221710205,4.086585998535156,2003-10-30 00:00:00-05:00,2003-10-01 00:00:00-04:00,8.446446389521189
2003-11,Lord Abbett Securities Trust - ,4.388848304748535,4.410006999969482,4.43116569519043,4.292124271392822,2003-11-13 00:00:00-05:00,2003-11-20 00:00:00-05:00,1.4603738731766125
2003-12,Lord Abbett Securities Trust - ,4.506730556488037,4.5550923347473145,4.579273223876953,4.349554538726807,2003-12-30 00:00:00-05:00,2003-12-10 00:00:00-05:00,3.2899116663269723
2004-01,Lord Abbett Securities Trust - ,4.576251983642578,4.685065746307373,4.8241071701049805,4.576251983642578,2004-01-20 00:00:00-05:00,2004-01-02 00:00:00-05:00,2.8533650255251786
2004-02,Lord Abbett Securities Trust - ,4.694133281707764,4.733426570892334,4.8422417640686035,4.594387054443359,2004-02-17 00:00:00-05:00,2004-02-04 00:00:00-05:00,1.0322336377686314
2004-03,Lord Abbett Securities Trust - ,4.733426570892334,4.83922004699707,4.83922004699707,4.612522125244141,2004-03-31 00:00:00-05:00,2004-03-15 00:00:00-05:00,2.2350294130535575
2004-04,Lord Abbett Securities Trust - ,4.893626689910889,4.70924711227417,4.978260517120361,4.70924711227417,2004-04-12 00:00:00-04:00,2004-04-30 00:00:00-04:00,-2.6858240266125932
2004-05,Lord Abbett Securities Trust - ,4.73947286605835,4.70924711227417,4.799925327301025,4.3979172706604,2004-05-05 00:00:00-04:00,2004-05-17 00:00:00-04:00,0.0
2004-06,Lord Abbett Securities Trust - ,4.73947286605835,4.938965320587158,4.938965320587158,4.682043075561523,2004-06-30 00:00:00-04:00,2004-06-03 00:00:00-04:00,4.8780240840250455
2004-07,Lord Abbett Securities Trust - ,4.893626689910889,4.573228359222412,4.893626689910889,4.4976630210876465,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-7.405133213635651
2004-08,Lord Abbett Securities Trust - ,4.576251983642578,4.533934593200684,4.576251983642578,4.352577209472656,2004-08-02 00:00:00-04:00,2004-08-12 00:00:00-04:00,-0.8592128565477863
2004-09,Lord Abbett Securities Trust - ,4.58834171295166,4.754586219787598,4.754586219787598,4.5853190422058105,2004-09-30 00:00:00-04:00,2004-09-03 00:00:00-04:00,4.866669821788228
2004-10,Lord Abbett Securities Trust - ,4.8241071701049805,4.8241071701049805,4.860376834869385,4.703201770782471,2004-10-06 00:00:00-04:00,2004-10-14 00:00:00-04:00,1.4621871831464794
2004-11,Lord Abbett Securities Trust - ,4.83922004699707,5.1717071533203125,5.1717071533203125,4.83922004699707,2004-11-29 00:00:00-05:00,2004-11-01 00:00:00-05:00,7.205478049273273
2004-12,Lord Abbett Securities Trust - ,5.223092555999756,5.321823596954346,5.321823596954346,5.096142292022705,2004-12-31 00:00:00-05:00,2004-12-09 00:00:00-05:00,2.9026477946968887
2005-01,Lord Abbett Securities Trust - ,5.261003494262696,5.227553367614746,5.261003494262696,5.0876641273498535,2005-01-03 00:00:00-05:00,2005-01-07 00:00:00-05:00,-1.7713895927243817
2005-02,Lord Abbett Securities Trust - ,5.254922389984131,5.394809722900391,5.39785099029541,5.254922389984131,2005-02-25 00:00:00-05:00,2005-02-01 00:00:00-05:00,3.1995150221098667
2005-03,Lord Abbett Securities Trust - ,5.416097164154053,5.245798110961914,5.464754581451416,5.163690090179443,2005-03-04 00:00:00-05:00,2005-03-29 00:00:00-05:00,-2.762129149911219
2005-04,Lord Abbett Securities Trust - ,5.251880645751953,5.0298848152160645,5.303579330444335,5.005555629730225,2005-04-07 00:00:00-04:00,2005-04-28 00:00:00-04:00,-4.115928428405679
2005-05,Lord Abbett Securities Trust - ,5.0785417556762695,5.206264972686768,5.215388298034667,5.039008617401123,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,3.506644067417408
2005-06,Lord Abbett Securities Trust - ,5.245798110961914,5.39785099029541,5.419137954711914,5.242757797241211,2005-06-17 00:00:00-04:00,2005-06-03 00:00:00-04:00,3.6799129244044604
2005-07,Lord Abbett Securities Trust - ,5.406974792480469,5.73236608505249,5.741488456726074,5.406974792480469,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,6.197190240310291
2005-08,Lord Abbett Securities Trust - ,5.77493953704834,5.817514896392822,5.832719326019287,5.686750411987304,2005-08-11 00:00:00-04:00,2005-08-26 00:00:00-04:00,1.4854042829253844
2005-09,Lord Abbett Securities Trust - ,5.878334999084473,5.999977111816406,5.999977111816407,5.847925186157227,2005-09-30 00:00:00-04:00,2005-09-22 00:00:00-04:00,3.1364288475947077
2005-10,Lord Abbett Securities Trust - ,6.015182971954346,5.811432838439941,6.015182971954346,5.647217273712158,2005-10-03 00:00:00-04:00,2005-10-20 00:00:00-04:00,-3.1424165436422125
2005-11,Lord Abbett Securities Trust - ,5.832719326019287,6.097290515899658,6.10945463180542,5.832719326019287,2005-11-23 00:00:00-05:00,2005-11-01 00:00:00-05:00,4.918884643540933
2005-12,Lord Abbett Securities Trust - ,6.179399013519287,6.237178325653076,6.276712417602539,6.170276165008545,2005-12-23 00:00:00-05:00,2005-12-20 00:00:00-05:00,2.294261842840495
2006-01,Lord Abbett Securities Trust - ,6.364902973175049,6.872756481170654,6.872756481170653,6.364902973175049,2006-01-31 00:00:00-05:00,2006-01-03 00:00:00-05:00,10.19015526465694
2006-02,Lord Abbett Securities Trust - ,6.875799179077148,6.811935901641846,6.875799179077148,6.690293312072755,2006-02-01 00:00:00-05:00,2006-02-13 00:00:00-05:00,-0.8849517612829594
2006-03,Lord Abbett Securities Trust - ,6.881879329681396,7.128203868865967,7.128203868865967,6.693335533142089,2006-03-31 00:00:00-05:00,2006-03-08 00:00:00-05:00,4.642850017832556
2006-04,Lord Abbett Securities Trust - ,7.128203868865967,7.389733791351318,7.398855686187744,7.094752311706543,2006-04-21 00:00:00-04:00,2006-04-11 00:00:00-04:00,3.668945603921947
2006-05,Lord Abbett Securities Trust - ,7.392775058746338,6.970069885253906,7.654304504394531,6.857551574707031,2006-05-10 00:00:00-04:00,2006-05-24 00:00:00-04:00,-5.679012505004877
2006-06,Lord Abbett Securities Trust - ,7.05521821975708,6.897083759307861,7.112998962402344,6.3466548919677725,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-1.047136214522848
2006-07,Lord Abbett Securities Trust - ,6.936618328094482,6.638595104217529,6.936618328094482,6.370985984802247,2006-07-03 00:00:00-04:00,2006-07-18 00:00:00-04:00,-3.747796374685064
2006-08,Lord Abbett Securities Trust - ,6.59602165222168,6.793690204620361,6.793690204620361,6.510871887207032,2006-08-31 00:00:00-04:00,2006-08-11 00:00:00-04:00,2.336263892706758
2006-09,Lord Abbett Securities Trust - ,6.821058750152588,6.842345237731934,6.881879329681396,6.6629252433776855,2006-09-05 00:00:00-04:00,2006-09-11 00:00:00-04:00,0.7161797439406703
2006-10,Lord Abbett Securities Trust - ,6.824099540710449,7.201189994812012,7.237680435180665,6.796731948852539,2006-10-26 00:00:00-04:00,2006-10-03 00:00:00-04:00,5.244470201550744
2006-11,Lord Abbett Securities Trust - ,7.1312456130981445,7.4596781730651855,7.4596781730651855,7.106918334960937,2006-11-30 00:00:00-05:00,2006-11-02 00:00:00-05:00,3.589520321494044
2006-12,Lord Abbett Securities Trust - ,7.456637382507324,7.590662479400635,7.606510162353516,7.456637382507324,2006-12-27 00:00:00-05:00,2006-12-01 00:00:00-05:00,1.7558975507602659
2007-01,Lord Abbett Securities Trust - ,7.603339672088623,7.717438220977783,7.717438220977784,7.492410659790039,2007-01-31 00:00:00-05:00,2007-01-05 00:00:00-05:00,1.6701538491691537
