Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,AB Trust - AB Value Fund - Clas,8.210831642150879,8.025386810302734,8.300359725952148,7.897491931915283,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,AB Trust - AB Value Fund - Clas,7.987018585205078,7.859124183654785,8.095728874206543,7.737624645233154,2005-04-07 00:00:00-04:00,2005-04-15 00:00:00-04:00,-2.0717085740279417
2005-05,AB Trust - AB Value Fund - Clas,7.8910980224609375,8.05096435546875,8.082938194274902,7.756807327270508,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,2.4409866459795815
2005-06,AB Trust - AB Value Fund - Clas,8.121306419372559,8.14049243927002,8.300359725952148,8.095728874206543,2005-06-17 00:00:00-04:00,2005-06-03 00:00:00-04:00,1.1120168944786846
2005-07,AB Trust - AB Value Fund - Clas,8.166069984436035,8.389884948730469,8.441044807434082,8.166069984436035,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,3.0636047059926064
2005-08,AB Trust - AB Value Fund - Clas,8.389884948730469,8.332334518432617,8.447439193725586,8.22362232208252,2005-08-03 00:00:00-04:00,2005-08-26 00:00:00-04:00,-0.6859501727322193
2005-09,AB Trust - AB Value Fund - Clas,8.351518630981445,8.409069061279297,8.479412078857422,8.293965339660645,2005-09-16 00:00:00-04:00,2005-09-21 00:00:00-04:00,0.9209248941809633
2005-10,AB Trust - AB Value Fund - Clas,8.383491516113281,8.198042869567871,8.383491516113281,7.955043315887451,2005-10-03 00:00:00-04:00,2005-10-20 00:00:00-04:00,-2.5095071781860434
2005-11,AB Trust - AB Value Fund - Clas,8.185254096984863,8.479412078857422,8.620096206665039,8.185254096984863,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,3.4321509873292744
2005-12,AB Trust - AB Value Fund - Clas,8.594515800476074,8.518471717834473,8.632884979248047,8.518471717834473,2005-12-14 00:00:00-05:00,2005-12-30 00:00:00-05:00,0.4606408865827083
2006-01,AB Trust - AB Value Fund - Clas,8.656200408935547,8.835246086120605,8.862791061401367,8.656200408935547,2006-01-30 00:00:00-05:00,2006-01-03 00:00:00-05:00,3.7186760580882883
2006-02,AB Trust - AB Value Fund - Clas,8.849020004272461,8.876565933227539,8.959200859069824,8.676857948303223,2006-02-27 00:00:00-05:00,2006-02-07 00:00:00-05:00,0.4676705855634733
2006-03,AB Trust - AB Value Fund - Clas,8.952315330505371,8.96608829498291,9.06249713897705,8.807699203491211,2006-03-17 00:00:00-05:00,2006-03-09 00:00:00-05:00,1.0085247203568182
2006-04,AB Trust - AB Value Fund - Clas,9.007407188415527,9.23465633392334,9.23465633392334,8.938542366027832,2006-04-28 00:00:00-04:00,2006-04-11 00:00:00-04:00,2.9953757993963714
2006-05,AB Trust - AB Value Fund - Clas,9.200224876403809,8.972973823547363,9.365498542785645,8.890336990356445,2006-05-05 00:00:00-04:00,2006-05-24 00:00:00-04:00,-2.833700583038379
2006-06,AB Trust - AB Value Fund - Clas,9.07627010345459,8.972973823547363,9.110702514648438,8.649312973022461,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,0.0
2006-07,AB Trust - AB Value Fund - Clas,9.048723220825195,9.18645191192627,9.193338394165039,8.793928146362305,2006-07-28 00:00:00-04:00,2006-07-17 00:00:00-04:00,2.3791230485782355
2006-08,AB Trust - AB Value Fund - Clas,9.152020454406738,9.358610153198242,9.372384071350098,9.110702514648438,2006-08-29 00:00:00-04:00,2006-08-09 00:00:00-04:00,1.8740449840973783
2006-09,AB Trust - AB Value Fund - Clas,9.406817436218262,9.558317184448242,9.57897663116455,9.29663372039795,2006-09-28 00:00:00-04:00,2006-09-07 00:00:00-04:00,2.133938992872264
2006-10,AB Trust - AB Value Fund - Clas,9.537657737731934,9.868204116821289,9.95083999633789,9.537657737731934,2006-10-26 00:00:00-04:00,2006-10-02 00:00:00-04:00,3.24206579875006
2006-11,AB Trust - AB Value Fund - Clas,9.813114166259766,10.047250747680664,10.06102466583252,9.806228637695312,2006-11-17 00:00:00-05:00,2006-11-03 00:00:00-05:00,1.814379077892947
2006-12,AB Trust - AB Value Fund - Clas,10.033478736877441,10.336660385131836,10.401580810546875,10.033478736877441,2006-12-27 00:00:00-05:00,2006-12-01 00:00:00-05:00,2.880485863438609
2007-01,AB Trust - AB Value Fund - Clas,10.315020561218262,10.387155532836914,10.416007995605469,10.199607849121094,2007-01-24 00:00:00-05:00,2007-01-10 00:00:00-05:00,0.48850543428620163
2007-02,AB Trust - AB Value Fund - Clas,10.46650218963623,10.214035034179688,10.581912994384766,10.163542747497559,2007-02-20 00:00:00-05:00,2007-02-27 00:00:00-05:00,-1.666678602336713
2007-03,AB Trust - AB Value Fund - Clas,10.192397117614746,10.351088523864746,10.4592866897583,9.975996971130371,2007-03-23 00:00:00-04:00,2007-03-05 00:00:00-05:00,1.3418153474746397
2007-04,AB Trust - AB Value Fund - Clas,10.372726440429688,10.769460678100586,10.856019973754883,10.372726440429688,2007-04-25 00:00:00-04:00,2007-04-02 00:00:00-04:00,4.041817952491367
2007-05,AB Trust - AB Value Fund - Clas,10.79831314086914,11.158977508544922,11.1734037399292,10.79831314086914,2007-05-30 00:00:00-04:00,2007-05-01 00:00:00-04:00,3.61686478169152
2007-06,AB Trust - AB Value Fund - Clas,11.216682434082031,10.899300575256348,11.223896980285645,10.827167510986328,2007-06-04 00:00:00-04:00,2007-06-26 00:00:00-04:00,-2.327067449412168
2007-07,AB Trust - AB Value Fund - Clas,11.014713287353516,10.387155532836914,11.202258110046387,10.387155532836914,2007-07-13 00:00:00-04:00,2007-07-31 00:00:00-04:00,-4.69887988576173
2007-08,AB Trust - AB Value Fund - Clas,10.437647819519043,10.4592866897583,10.639620780944824,9.983208656311035,2007-08-08 00:00:00-04:00,2007-08-15 00:00:00-04:00,0.6944264644286768
2007-09,AB Trust - AB Value Fund - Clas,10.56027603149414,10.762247085571289,10.877659797668457,10.242888450622559,2007-09-19 00:00:00-04:00,2007-09-10 00:00:00-04:00,2.8965684257383106
2007-10,AB Trust - AB Value Fund - Clas,10.906512260437012,10.646832466125488,11.029138565063477,10.452073097229004,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,-1.0724026174843582
2007-11,AB Trust - AB Value Fund - Clas,10.3005952835083,10.062555313110352,10.315020561218262,9.478279113769531,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-5.487802638710648
2007-12,AB Trust - AB Value Fund - Clas,9.997637748718262,9.906213760375977,10.3005952835083,9.737956047058105,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-1.5536963312954954
2008-01,AB Trust - AB Value Fund - Clas,9.747333526611328,9.48517894744873,9.747333526611328,8.817879676818848,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-4.250209243529046
2008-02,AB Trust - AB Value Fund - Clas,9.604339599609375,8.960874557495117,9.604339599609375,8.960874557495117,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-5.527617273837915
2008-03,AB Trust - AB Value Fund - Clas,8.960874557495117,8.865544319152832,9.103866577148438,8.508061408996582,2008-03-24 00:00:00-04:00,2008-03-10 00:00:00-04:00,-1.0638497138937053
2008-04,AB Trust - AB Value Fund - Clas,9.223026275634766,9.278634071350098,9.302467346191406,8.809937477111816,2008-04-25 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.659496781318206
2008-05,AB Trust - AB Value Fund - Clas,9.445460319519043,9.175362586975098,9.477234840393066,9.08797836303711,2008-05-19 00:00:00-04:00,2008-05-23 00:00:00-04:00,-1.1130030948614977
2008-06,AB Trust - AB Value Fund - Clas,9.08797836303711,8.110861778259277,9.143586158752441,8.110861778259277,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-11.601730161889567
2008-07,AB Trust - AB Value Fund - Clas,8.134692192077637,8.07114028930664,8.230020523071289,7.515058517456055,2008-07-23 00:00:00-04:00,2008-07-15 00:00:00-04:00,-0.4897320412870054
2008-08,AB Trust - AB Value Fund - Clas,8.055251121520996,8.142637252807617,8.333292961120605,7.959925651550293,2008-08-11 00:00:00-04:00,2008-08-19 00:00:00-04:00,0.8858347264227628
2008-09,AB Trust - AB Value Fund - Clas,8.150580406188965,7.403841495513916,8.19824504852295,6.998696804046631,2008-09-03 00:00:00-04:00,2008-09-29 00:00:00-04:00,-9.073175365130759
2008-10,AB Trust - AB Value Fund - Clas,7.435617446899414,6.045412063598633,7.435617446899414,5.298672199249268,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-18.347629845106393
2008-11,AB Trust - AB Value Fund - Clas,6.045412063598633,5.584658145904541,6.323453426361084,4.551933288574219,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-7.621546932564593
2008-12,AB Trust - AB Value Fund - Clas,5.0841827392578125,5.749627113342285,5.775313854217529,5.0841827392578125,2008-12-16 00:00:00-05:00,2008-12-01 00:00:00-05:00,2.953967156588133
2009-01,AB Trust - AB Value Fund - Clas,5.906585216522217,5.063967704772949,5.906585216522217,4.989619731903076,2009-01-02 00:00:00-05:00,2009-01-20 00:00:00-05:00,-11.925284806352575
2009-02,AB Trust - AB Value Fund - Clas,5.072227954864502,4.411352157592773,5.320056915283203,4.411352157592773,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-12.887435015927629
2009-03,AB Trust - AB Value Fund - Clas,4.188305854797363,4.832660675048828,5.063967704772949,4.023087024688721,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,9.550552810228563
2009-04,AB Trust - AB Value Fund - Clas,4.948314666748047,5.320056915283203,5.336578845977783,4.948314666748047,2009-04-29 00:00:00-04:00,2009-04-01 00:00:00-04:00,10.08546374362298
2009-05,AB Trust - AB Value Fund - Clas,5.369623184204102,5.691800117492676,5.733105182647705,5.369623184204102,2009-05-08 00:00:00-04:00,2009-05-01 00:00:00-04:00,6.987579421219103
2009-06,AB Trust - AB Value Fund - Clas,5.823975086212158,5.609190940856934,5.848758697509766,5.427449703216553,2009-06-02 00:00:00-04:00,2009-06-22 00:00:00-04:00,-1.4513717089582712
2009-07,AB Trust - AB Value Fund - Clas,5.6422343254089355,6.096587657928467,6.096587657928467,5.328318119049072,2009-07-31 00:00:00-04:00,2009-07-10 00:00:00-04:00,8.689251662327479
2009-08,AB Trust - AB Value Fund - Clas,6.212240695953369,6.377460479736328,6.451808929443359,6.08006477355957,2009-08-27 00:00:00-04:00,2009-08-17 00:00:00-04:00,4.607049673805519
2009-09,AB Trust - AB Value Fund - Clas,6.195718288421631,6.625289440155029,6.7657246589660645,6.170935153961182,2009-09-16 00:00:00-04:00,2009-09-02 00:00:00-04:00,3.8860132682303483
2009-10,AB Trust - AB Value Fund - Clas,6.443548202514648,6.451808929443359,6.914422988891602,6.402242660522461,2009-10-19 00:00:00-04:00,2009-10-02 00:00:00-04:00,-2.6184593485112817
2009-11,AB Trust - AB Value Fund - Clas,6.476592063903809,6.757464408874512,6.9226837158203125,6.476592063903809,2009-11-18 00:00:00-05:00,2009-11-02 00:00:00-05:00,4.737515986195251
2009-12,AB Trust - AB Value Fund - Clas,6.848334789276123,6.839508533477783,6.915129661560059,6.732679843902588,2009-12-24 00:00:00-05:00,2009-12-08 00:00:00-05:00,1.214125885672801
2010-01,AB Trust - AB Value Fund - Clas,6.990749835968018,6.637851715087891,7.116785049438477,6.637851715087891,2010-01-11 00:00:00-05:00,2010-01-29 00:00:00-05:00,-2.9484109479918086
2010-02,AB Trust - AB Value Fund - Clas,6.755484580993652,6.847909927368164,6.881519794464111,6.537023544311523,2010-02-02 00:00:00-05:00,2010-02-08 00:00:00-05:00,3.1645511423946004
2010-03,AB Trust - AB Value Fund - Clas,6.915129661560059,7.335246562957764,7.368857383728027,6.915129661560059,2010-03-29 00:00:00-04:00,2010-03-01 00:00:00-05:00,7.116574849238644
2010-04,AB Trust - AB Value Fund - Clas,7.410867214202881,7.402465343475342,7.671339988708496,7.3856611251831055,2010-04-14 00:00:00-04:00,2010-04-27 00:00:00-04:00,0.9163806552464848
2010-05,AB Trust - AB Value Fund - Clas,7.511695861816406,6.789094924926758,7.511695861816406,6.604242324829102,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-8.28602891183029
2010-06,AB Trust - AB Value Fund - Clas,6.637851715087891,6.3017578125,6.906726837158203,6.3017578125,2010-06-15 00:00:00-04:00,2010-06-30 00:00:00-04:00,-7.178233885601704
2010-07,AB Trust - AB Value Fund - Clas,6.276550769805908,6.721875190734863,6.789094924926758,6.2345404624938965,2010-07-26 00:00:00-04:00,2010-07-02 00:00:00-04:00,6.6666696933596725
2010-08,AB Trust - AB Value Fund - Clas,6.881519794464111,6.368977069854736,6.88992166519165,6.3353681564331055,2010-08-04 00:00:00-04:00,2010-08-26 00:00:00-04:00,-5.249995140739094
2010-09,AB Trust - AB Value Fund - Clas,6.562231063842773,6.864715099334717,6.915129661560059,6.562231063842773,2010-09-20 00:00:00-04:00,2010-09-01 00:00:00-04:00,7.783636587834142
2010-10,AB Trust - AB Value Fund - Clas,6.906726837158203,7.108383655548096,7.133589744567871,6.856312274932861,2010-10-13 00:00:00-04:00,2010-10-04 00:00:00-04:00,3.5495800289948365
2010-11,AB Trust - AB Value Fund - Clas,7.108383655548096,7.083176136016846,7.368857383728027,7.083176136016846,2010-11-05 00:00:00-04:00,2010-11-30 00:00:00-05:00,-0.3546167561112923
2010-12,AB Trust - AB Value Fund - Clas,7.226015090942383,7.613723278045654,7.613723278045654,7.226015090942383,2010-12-29 00:00:00-05:00,2010-12-01 00:00:00-05:00,7.490243526926554
2011-01,AB Trust - AB Value Fund - Clas,7.69860315322876,7.8089470863342285,7.876850128173828,7.69860315322876,2011-01-27 00:00:00-05:00,2011-01-03 00:00:00-05:00,2.5641043305514755
2011-02,AB Trust - AB Value Fund - Clas,7.936267852783203,8.123002052307129,8.199394226074219,7.919290542602539,2011-02-18 00:00:00-05:00,2011-02-02 00:00:00-05:00,4.021732539621148
2011-03,AB Trust - AB Value Fund - Clas,7.987195014953613,8.11451530456543,8.139978408813477,7.7325544357299805,2011-03-03 00:00:00-05:00,2011-03-16 00:00:00-04:00,-0.10447797116200919
2011-04,AB Trust - AB Value Fund - Clas,8.156952857971191,8.309737205505371,8.309737205505371,7.95324182510376,2011-04-29 00:00:00-04:00,2011-04-18 00:00:00-04:00,2.405835636665876
2011-05,AB Trust - AB Value Fund - Clas,8.301250457763672,8.182418823242188,8.301250457763672,8.004170417785645,2011-05-02 00:00:00-04:00,2011-05-24 00:00:00-04:00,-1.5321589493688559
2011-06,AB Trust - AB Value Fund - Clas,8.004170417785645,7.978704929351807,8.004170417785645,7.690115451812744,2011-06-01 00:00:00-04:00,2011-06-15 00:00:00-04:00,-2.489653711097395
2011-07,AB Trust - AB Value Fund - Clas,8.097537994384766,7.639185905456543,8.123002052307129,7.639185905456543,2011-07-07 00:00:00-04:00,2011-07-29 00:00:00-04:00,-4.255314952759459
2011-08,AB Trust - AB Value Fund - Clas,7.605235576629639,7.095956802368164,7.605235576629639,6.48482084274292,2011-08-01 00:00:00-04:00,2011-08-08 00:00:00-04:00,-7.111086309607407
2011-09,AB Trust - AB Value Fund - Clas,7.00258731842041,6.5357489585876465,7.0365400314331055,6.48482084274292,2011-09-16 00:00:00-04:00,2011-09-22 00:00:00-04:00,-7.894747098707777
