Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett High Yield Fund Cla,6.117310047149658,6.412452697753906,6.412452697753906,6.117310047149658,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett High Yield Fund Cla,6.412452697753906,6.512807369232178,6.512807369232178,6.412452697753906,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.564996674570751
2019-03,Lord Abbett High Yield Fund Cla,6.512807369232178,6.568209648132324,6.568209648132324,6.459351062774658,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8506666289851861
2019-04,Lord Abbett High Yield Fund Cla,6.5861077308654785,6.6864542961120605,6.6864542961120605,6.5861077308654785,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.800256908872555
2019-05,Lord Abbett High Yield Fund Cla,6.6864542961120605,6.616364002227783,6.6864542961120605,6.605568885803223,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-1.0482430714441993
2019-06,Lord Abbett High Yield Fund Cla,6.616364002227783,6.817862033843994,6.817862033843994,6.616364002227783,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.045449608702988
2019-07,Lord Abbett High Yield Fund Cla,6.826929092407227,6.856064796447754,6.856064796447754,6.808796405792236,2019-07-31 00:00:00-04:00,2019-07-18 00:00:00-04:00,0.560333465448859
2019-08,Lord Abbett High Yield Fund Cla,6.856064796447754,6.820635795593262,6.856064796447754,6.737699031829834,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.5167541717640778
2019-09,Lord Abbett High Yield Fund Cla,6.811491012573242,6.821628570556641,6.848063945770264,6.802350044250488,2019-09-06 00:00:00-04:00,2019-09-27 00:00:00-04:00,0.014555460709697599
2019-10,Lord Abbett High Yield Fund Cla,6.821628570556641,6.832735061645508,6.832735061645508,6.784904479980469,2019-10-31 00:00:00-04:00,2019-10-03 00:00:00-04:00,0.16281289686168599
2019-11,Lord Abbett High Yield Fund Cla,6.84195613861084,6.861401081085205,6.861401081085205,6.805072784423828,2019-11-29 00:00:00-05:00,2019-11-20 00:00:00-05:00,0.41953945500696754
2019-12,Lord Abbett High Yield Fund Cla,6.861401081085205,7.010599613189697,7.010599613189697,6.852140426635742,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.174461605455291
2020-01,Lord Abbett High Yield Fund Cla,7.019898891448975,7.0032477378845215,7.04779052734375,6.954812526702881,2020-01-14 00:00:00-05:00,2020-01-27 00:00:00-05:00,-0.10486799576093775
2020-02,Lord Abbett High Yield Fund Cla,7.012585639953613,6.892016887664795,7.105963230133057,6.892016887664795,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.588275245755133
2020-03,Lord Abbett High Yield Fund Cla,6.9295244216918945,5.835559368133545,7.004539489746094,5.382336139678955,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.328713448483832
2020-04,Lord Abbett High Yield Fund Cla,5.7412848472595215,6.08270788192749,6.146663665771484,5.665866374969482,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.235215481545063
2020-05,Lord Abbett High Yield Fund Cla,6.05428409576416,6.404971599578857,6.404971599578857,6.044809818267822,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.298030480945082
