Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,UWS abrdn Standard Investment G,106.16699981689453,109.36599731445312,109.52200317382812,106.16699981689453,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,
2020-02,UWS abrdn Standard Investment G,109.19100189208984,108.7959976196289,109.4739990234375,108.5530014038086,2020-02-25 00:00:00+00:00,2020-02-07 00:00:00+00:00,-0.5211854770412194
2020-03,UWS abrdn Standard Investment G,108.05599975585938,99.56999969482422,109.072998046875,93.79199981689453,2020-03-06 00:00:00+00:00,2020-03-19 00:00:00+00:00,-8.48008945794173
2020-04,UWS abrdn Standard Investment G,100.48999786376953,105.03500366210938,105.03500366210938,100.48999786376953,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,5.488604985472589
2020-05,UWS abrdn Standard Investment G,105.09600067138672,105.99600219726562,105.99600219726562,103.9229965209961,2020-05-29 00:00:00+01:00,2020-05-19 00:00:00+01:00,0.9149316910081806
2020-06,UWS abrdn Standard Investment G,105.98899841308594,106.99099731445312,107.08599853515625,105.14600372314453,2020-06-25 00:00:00+01:00,2020-06-03 00:00:00+01:00,0.9387100424181449
2020-07,UWS abrdn Standard Investment G,106.58999633789062,109.11299896240234,109.11299896240234,106.58999633789062,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.9833459835060019
2020-08,UWS abrdn Standard Investment G,109.0009994506836,107.70700073242188,109.18199920654297,107.70700073242188,2020-08-06 00:00:00+01:00,2020-08-28 00:00:00+01:00,-1.2885707874869645
2020-09,UWS abrdn Standard Investment G,106.92400360107422,107.59100341796875,108.23200225830078,106.92400360107422,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,-0.10769709829846486
2020-10,UWS abrdn Standard Investment G,107.28900146484375,107.80000305175781,108.26200103759766,107.01300048828125,2020-10-20 00:00:00+01:00,2020-10-08 00:00:00+01:00,0.19425381969637723
2020-11,UWS abrdn Standard Investment G,107.69300079345703,110.0009994506836,110.00800323486328,107.47200012207031,2020-11-27 00:00:00+00:00,2020-11-11 00:00:00+00:00,2.0417405720007498
2020-12,UWS abrdn Standard Investment G,109.22000122070312,110.88400268554688,110.91200256347656,108.99600219726562,2020-12-11 00:00:00+00:00,2020-12-03 00:00:00+00:00,0.8027229200396002
2021-01,UWS abrdn Standard Investment G,111.19400024414062,109.71800231933594,111.21099853515625,109.69599914550781,2021-01-05 00:00:00+00:00,2021-01-13 00:00:00+00:00,-1.0515496717029338
2021-02,UWS abrdn Standard Investment G,109.71099853515625,113.87000274658203,117.00800323486328,108.56700134277344,2021-02-12 00:00:00+00:00,2021-02-05 00:00:00+00:00,3.78424719688355
2021-03,UWS abrdn Standard Investment G,113.47899627685547,114.01399993896484,114.94400024414062,113.15699768066406,2021-03-04 00:00:00+00:00,2021-03-18 00:00:00+00:00,0.12645752955964262
2021-04,UWS abrdn Standard Investment G,114.06700134277344,114.9020004272461,115.74500274658203,114.06700134277344,2021-04-27 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.7788521486454592
2021-05,UWS abrdn Standard Investment G,114.81800079345703,114.89099884033203,115.27799987792969,113.91600036621094,2021-05-26 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.00957475663883045
2021-06,UWS abrdn Standard Investment G,114.23999786376953,116.20800018310547,116.20800018310547,114.23999786376953,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.1463050683402365
2021-07,UWS abrdn Standard Investment G,116.01300048828125,117.88600158691406,118.02300262451172,116.01300048828125,2021-07-20 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.4439637556490137
2021-08,UWS abrdn Standard Investment G,118.17900085449219,118.07099914550781,118.54399871826172,117.72599792480469,2021-08-05 00:00:00+01:00,2021-08-26 00:00:00+01:00,0.1569291994837574
2021-09,UWS abrdn Standard Investment G,117.57499694824219,115.16400146484375,117.97699737548828,115.16400146484375,2021-09-02 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.4620759557404504
2021-10,UWS abrdn Standard Investment G,115.05500030517578,115.43599700927734,116.10700225830078,113.12200164794922,2021-10-28 00:00:00+01:00,2021-10-11 00:00:00+01:00,0.23618104700593445
2021-11,UWS abrdn Standard Investment G,115.19999694824219,116.77400207519531,117.26899719238281,115.19599914550781,2021-11-09 00:00:00+00:00,2021-11-04 00:00:00+00:00,1.1590882398758495
2021-12,UWS abrdn Standard Investment G,115.68099975585938,114.46099853515625,117.18599700927734,114.46099853515625,2021-12-08 00:00:00+00:00,2021-12-30 00:00:00+00:00,-1.9807521356933755
2022-01,UWS abrdn Standard Investment G,114.12000274658203,112.11799621582031,114.3740005493164,112.11799621582031,2022-01-14 00:00:00+00:00,2022-01-31 00:00:00+00:00,-2.046987488595331
2022-02,UWS abrdn Standard Investment G,112.11799621582031,108.54199981689453,112.13300323486328,108.54100036621094,2022-02-03 00:00:00+00:00,2022-02-15 00:00:00+00:00,-3.189493675968136
2022-03,UWS abrdn Standard Investment G,109.46099853515625,107.44300079345703,110.53399658203125,106.28900146484375,2022-03-02 00:00:00+00:00,2022-03-28 00:00:00+01:00,-1.0125103879525588
2022-04,UWS abrdn Standard Investment G,107.42400360107422,104.45999908447266,108.27200317382812,104.45099639892578,2022-04-04 00:00:00+01:00,2022-04-22 00:00:00+01:00,-2.776357405280172
2022-05,UWS abrdn Standard Investment G,103.60399627685547,103.22699737548828,104.76000213623047,102.53600311279297,2022-05-13 00:00:00+01:00,2022-05-09 00:00:00+01:00,-1.180357763537121
2022-06,UWS abrdn Standard Investment G,101.80899810791016,97.9540023803711,101.80899810791016,93.94999694824219,2022-06-01 00:00:00+01:00,2022-06-09 00:00:00+01:00,-5.108154968352574
2022-07,UWS abrdn Standard Investment G,98.7040023803711,101.14800262451172,101.14800262451172,98.7040023803711,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.2607143827955154
2022-08,UWS abrdn Standard Investment G,102.99500274658203,95.30699920654297,102.99500274658203,95.30699920654297,2022-08-02 00:00:00+01:00,2022-08-31 00:00:00+01:00,-5.774709600200523
2022-09,UWS abrdn Standard Investment G,94.79199981689453,86.79299926757812,94.79199981689453,85.26499938964844,2022-09-01 00:00:00+01:00,2022-09-28 00:00:00+01:00,-8.933236813503987
2022-10,UWS abrdn Standard Investment G,86.82599639892578,90.08599853515625,90.14099884033203,83.03800201416016,2022-10-27 00:00:00+01:00,2022-10-12 00:00:00+01:00,3.7940839645672186
2022-11,UWS abrdn Standard Investment G,90.56700134277344,94.25599670410156,95.1259994506836,89.822998046875,2022-11-24 00:00:00+00:00,2022-11-08 00:00:00+00:00,4.628908195226322
2022-12,UWS abrdn Standard Investment G,94.4530029296875,92.28500366210938,94.7760009765625,92.19599914550781,2022-12-02 00:00:00+00:00,2022-12-29 00:00:00+00:00,-2.091106254151376
2023-01,UWS abrdn Standard Investment G,92.94400024414062,96.13899993896484,96.61299896240234,92.94400024414062,2023-01-25 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.176189114069295
