Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-07,ABBVIE INC CEDEAR EA 10 REP 1 C,11.899999618530273,12.5,12.649999618530273,11.449999809265137,2021-07-28 00:00:00-03:00,2021-07-06 00:00:00-03:00,
2021-08,ABBVIE INC CEDEAR EA 10 REP 1 C,12.449999809265137,12.449999809265137,12.5,11.600000381469727,2021-08-27 00:00:00-03:00,2021-08-06 00:00:00-03:00,-0.40000152587890137
2021-09,ABBVIE INC CEDEAR EA 10 REP 1 C,11.649999618530273,11.699999809265137,12.0,10.75,2021-09-03 00:00:00-03:00,2021-09-24 00:00:00-03:00,-6.024096477831742
2021-10,ABBVIE INC CEDEAR EA 10 REP 1 C,11.699999809265137,11.550000190734863,11.800000190734863,11.199999809265137,2021-10-07 00:00:00-03:00,2021-10-18 00:00:00-03:00,-1.2820480425263736
2021-11,ABBVIE INC CEDEAR EA 10 REP 1 C,12.350000381469727,12.350000381469727,12.800000190734863,12.0,2021-11-25 00:00:00-03:00,2021-11-08 00:00:00-03:00,6.926408463409417
2021-12,ABBVIE INC CEDEAR EA 10 REP 1 C,13.25,13.800000190734863,13.800000190734863,13.199999809265137,2021-12-28 00:00:00-03:00,2021-12-10 00:00:00-03:00,11.740888781191906
2022-01,ABBVIE INC CEDEAR EA 10 REP 1 C,13.75,14.0,14.0,13.75,2022-01-19 00:00:00-03:00,2022-01-03 00:00:00-03:00,1.4492739601511984
2022-02,ABBVIE INC CEDEAR EA 10 REP 1 C,14.300000190734863,15.300000190734863,15.300000190734863,14.300000190734863,2022-02-24 00:00:00-03:00,2022-02-10 00:00:00-03:00,9.285715648106162
2022-03,ABBVIE INC CEDEAR EA 10 REP 1 C,15.0,16.0,16.0,14.300000190734863,2022-03-22 00:00:00-03:00,2022-03-08 00:00:00-03:00,4.575162095024243
2022-04,ABBVIE INC CEDEAR EA 10 REP 1 C,17.0,16.0,17.5,16.0,2022-04-11 00:00:00-03:00,2022-04-19 00:00:00-03:00,0.0
2022-05,ABBVIE INC CEDEAR EA 10 REP 1 C,15.600000381469727,14.5,16.5,14.5,2022-05-17 00:00:00-03:00,2022-05-27 00:00:00-03:00,-9.375
2022-06,ABBVIE INC CEDEAR EA 10 REP 1 C,14.800000190734863,15.449999809265137,15.899999618530273,14.100000381469727,2022-06-28 00:00:00-03:00,2022-06-15 00:00:00-03:00,6.551722822518191
2022-07,ABBVIE INC CEDEAR EA 10 REP 1 C,15.399999618530273,14.5,16.049999237060547,14.25,2022-07-08 00:00:00-03:00,2022-07-29 00:00:00-03:00,-6.148866155295584
2022-08,ABBVIE INC CEDEAR EA 10 REP 1 C,14.5,14.050000190734863,15.0,13.949999809265137,2022-08-24 00:00:00-03:00,2022-08-29 00:00:00-03:00,-3.1034469604492188
2022-09,ABBVIE INC CEDEAR EA 10 REP 1 C,14.399999618530273,14.0,15.0,14.0,2022-09-20 00:00:00-03:00,2022-09-30 00:00:00-03:00,-0.35587323883337074
2022-10,ABBVIE INC CEDEAR EA 10 REP 1 C,14.199999809265137,15.25,15.600000381469727,14.199999809265137,2022-10-25 00:00:00-03:00,2022-10-03 00:00:00-03:00,8.92857142857142
2022-11,ABBVIE INC CEDEAR EA 10 REP 1 C,15.300000190734863,16.200000762939453,16.700000762939453,15.300000190734863,2022-11-23 00:00:00-03:00,2022-11-02 00:00:00-03:00,6.229513199602965
2022-12,ABBVIE INC CEDEAR EA 10 REP 1 C,16.5,16.399999618530273,17.149999618530273,15.899999618530273,2022-12-15 00:00:00-03:00,2022-12-26 00:00:00-03:00,1.2345607788387003
